time,ask,bid,ask_volume,bid_volume
2019-01-04 15:55:06.065000,0.57386,0.57336,337,92
2019-01-04 15:55:07.442000,0.57365,0.57315,75,337
2019-01-04 15:55:07.563000,0.5737,0.5732,75,92
2019-01-04 15:55:10.001000,0.57375,0.57325,75,92
2019-01-04 15:55:10.117000,0.57376,0.57326,75,92
2019-01-04 15:55:12.254000,0.57355,0.57305,187,337
2019-01-04 15:55:14.622000,0.57375,0.57325,187,2
2019-01-04 15:55:14.722000,0.57375,0.57325,150,337
2019-01-04 15:55:14.772000,0.57376,0.57326,75,92
2019-01-04 15:55:14.913000,0.5737,0.5732,150,92
2019-01-04 15:55:16.789000,0.57375,0.57325,75,92
2019-01-04 15:55:17.037000,0.57381,0.57331,75,92
2019-01-04 15:55:18.215000,0.57376,0.57326,75,92
2019-01-04 15:55:19.666000,0.57361,0.57311,75,92
2019-01-04 15:55:20.259000,0.57356,0.57306,75,92
2019-01-04 15:55:20.372000,0.57351,0.57301,75,92
2019-01-04 15:55:24.048000,0.57346,0.57296,75,92
2019-01-04 15:55:24.350000,0.57336,0.57286,75,92
2019-01-04 15:55:28.297000,0.5733,0.5728,75,92
2019-01-04 15:55:28.418000,0.57325,0.57275,262,92
2019-01-04 15:55:28.469000,0.57315,0.57265,75,337
2019-01-04 15:55:29.629000,0.5732,0.5727,75,92
2019-01-04 15:55:31.255000,0.57315,0.57265,75,337
2019-01-04 15:55:31.438000,0.57321,0.57271,75,92
2019-01-04 15:55:32.324000,0.57305,0.57255,262,92
2019-01-04 15:55:32.374000,0.57295,0.57245,75,337
2019-01-04 15:55:32.445000,0.57296,0.57246,75,92
2019-01-04 15:55:32.590000,0.57291,0.57241,75,92
2019-01-04 15:55:33.793000,0.57275,0.57225,75,337
2019-01-04 15:55:34.860000,0.5728,0.5723,75,92
2019-01-04 15:55:35.410000,0.57275,0.57225,75,337
2019-01-04 15:55:35.864000,0.57281,0.57231,75,92
2019-01-04 15:55:36.016000,0.57265,0.57215,75,337
2019-01-04 15:55:36.476000,0.57281,0.57231,75,92
2019-01-04 15:55:36.591000,0.57276,0.57226,75,92
2019-01-04 15:55:36.952000,0.57281,0.57231,75,92
2019-01-04 15:55:40.864000,0.57275,0.57225,75,337
