time,ask,bid,ask_volume,bid_volume
2020-05-06 14:25:00.132000,1.06101,1.06099,1000000,1200000
2020-05-06 14:25:00.234000,1.06101,1.06097,1120000,4610000
2020-05-06 14:25:01.144000,1.06101,1.06097,2320000,3260000
2020-05-06 14:25:02.162000,1.06101,1.06097,2450000,2510000
2020-05-06 14:25:03.141000,1.06101,1.06097,1870000,3710000
2020-05-06 14:25:03.242000,1.06102,1.061,1000000,1000000
2020-05-06 14:25:03.293000,1.06103,1.061,2060000,1000000
2020-05-06 14:25:05.334000,1.06103,1.061,1000000,2740000
2020-05-06 14:25:05.436000,1.06104,1.06101,1870000,2590000
2020-05-06 14:25:06.048000,1.06105,1.06101,1870000,3840000
2020-05-06 14:25:11.195000,1.06106,1.06102,1620000,3860000
2020-05-06 14:25:11.296000,1.06106,1.06102,1620000,3710000
2020-05-06 14:25:11.498000,1.06106,1.06102,1620000,4610000
2020-05-06 14:25:11.650000,1.06106,1.06102,1620000,4460000
2020-05-06 14:25:12.101000,1.06106,1.06102,1120000,4960000
2020-05-06 14:25:13.060000,1.06106,1.06102,1620000,4960000
2020-05-06 14:25:16.095000,1.06106,1.06102,1120000,4240000
2020-05-06 14:25:16.767000,1.06106,1.06102,1120000,2890000
2020-05-06 14:25:17.739000,1.06107,1.06103,1100000,1250000
2020-05-06 14:25:17.992000,1.06107,1.06104,2700000,1000000
2020-05-06 14:25:18.093000,1.06108,1.06105,1390000,2620000
2020-05-06 14:25:18.144000,1.0611,1.06107,2850000,1500000
2020-05-06 14:25:18.245000,1.0611,1.06107,1120000,1690000
2020-05-06 14:25:18.346000,1.06113,1.06109,3390000,1120000
2020-05-06 14:25:18.448000,1.06113,1.06109,2260000,1620000
2020-05-06 14:25:18.549000,1.06114,1.0611,3390000,2560000
2020-05-06 14:25:19.206000,1.06114,1.06112,1700000,1000000
2020-05-06 14:25:19.308000,1.06114,1.0611,1700000,4570000
2020-05-06 14:25:19.813000,1.06114,1.0611,1890000,2810000
2020-05-06 14:25:24.117000,1.06112,1.06109,1120000,2060000
2020-05-06 14:25:24.218000,1.06111,1.06109,1120000,1250000
2020-05-06 14:25:26.756000,1.06108,1.06107,1250000,1100000
2020-05-06 14:25:26.807000,1.06107,1.06105,1120000,1000000
2020-05-06 14:25:26.960000,1.06107,1.06104,1310000,1870000
2020-05-06 14:25:27.061000,1.06108,1.06105,1120000,2060000
2020-05-06 14:25:27.746000,1.06109,1.06105,1620000,3620000
2020-05-06 14:25:29.044000,1.0611,1.06107,1000000,1250000
2020-05-06 14:25:29.146000,1.0611,1.06107,2200000,1000000
2020-05-06 14:25:29.298000,1.0611,1.06106,2570000,3310000
2020-05-06 14:25:30.040000,1.06111,1.06107,2370000,2570000
2020-05-06 14:25:30.141000,1.06111,1.06108,1120000,1760000
2020-05-06 14:25:32.177000,1.06112,1.06108,2320000,1750000
2020-05-06 14:25:32.502000,1.06113,1.06112,1120000,1000000
2020-05-06 14:25:32.553000,1.06114,1.06112,1000000,1810000
2020-05-06 14:25:32.654000,1.06117,1.06114,1120000,1310000
