time,ask,bid,ask_volume,bid_volume
2018-08-09 14:25:00.459000,1.10871,1.10868,1870000,3070000
2018-08-09 14:25:01.047000,1.10871,1.10868,1500000,2320000
2018-08-09 14:25:01.610000,1.10871,1.10868,3000000,2700000
2018-08-09 14:25:02.106000,1.10872,1.10869,3750000,1390000
2018-08-09 14:25:02.780000,1.10872,1.10869,1500000,3640000
2018-08-09 14:25:03.302000,1.10873,1.1087,6750000,1120000
2018-08-09 14:25:09.987000,1.10873,1.1087,4120000,1760000
2018-08-09 14:25:10.878000,1.10873,1.1087,5620000,1390000
2018-08-09 14:25:11.589000,1.10873,1.1087,4120000,1760000
2018-08-09 14:25:12.131000,1.10873,1.1087,2620000,1390000
2018-08-09 14:25:14.708000,1.10873,1.1087,4120000,1310000
2018-08-09 14:25:18.385000,1.10873,1.1087,4120000,1100000
2018-08-09 14:25:19.081000,1.10873,1.1087,4120000,1200000
2018-08-09 14:25:19.591000,1.10873,1.1087,4120000,1100000
2018-08-09 14:25:20.306000,1.10873,1.1087,4870000,1120000
2018-08-09 14:25:20.886000,1.10873,1.1087,5620000,1000000
2018-08-09 14:25:21.396000,1.10873,1.1087,3370000,1200000
2018-08-09 14:25:22.167000,1.10872,1.10869,1120000,7760000
2018-08-09 14:25:22.714000,1.10873,1.1087,3750000,1310000
2018-08-09 14:25:23.788000,1.10873,1.1087,3190000,1470000
2018-08-09 14:25:24.304000,1.10873,1.1087,2620000,1100000
2018-08-09 14:25:25.037000,1.10873,1.1087,2620000,1570000
2018-08-09 14:25:25.444000,1.10872,1.10869,1870000,3820000
2018-08-09 14:25:25.947000,1.10871,1.10869,2120000,1200000
2018-08-09 14:25:27.556000,1.1087,1.10868,1000000,1390000
2018-08-09 14:25:28.217000,1.10871,1.10868,1000000,4010000
2018-08-09 14:25:31.283000,1.10871,1.10869,2120000,1950000
2018-08-09 14:25:31.613000,1.10872,1.10869,3000000,3820000
2018-08-09 14:25:32.117000,1.10871,1.10869,1000000,1570000
2018-08-09 14:25:33.523000,1.10871,1.10869,1000000,3260000
2018-08-09 14:25:34.031000,1.10871,1.10869,2870000,1200000
2018-08-09 14:25:34.553000,1.10871,1.10869,1500000,2320000
2018-08-09 14:25:35.331000,1.10871,1.10869,1000000,1570000
2018-08-09 14:25:38.548000,1.10869,1.10868,1250000,1100000
2018-08-09 14:25:38.943000,1.10867,1.10866,1000000,1570000
2018-08-09 14:25:40.690000,1.10867,1.10865,1870000,1570000
2018-08-09 14:25:41.236000,1.10867,1.10865,1120000,1570000
