time,ask,bid,ask_volume,bid_volume
2023-04-14 05:55:00.045000,10.25027,10.24436,1700000,1200000
2023-04-14 05:55:00.346000,10.25027,10.24475,1600000,1200000
2023-04-14 05:55:00.447000,10.25027,10.24529,1600000,1200000
2023-04-14 05:55:00.548000,10.25055,10.24529,1700000,1200000
2023-04-14 05:55:00.599000,10.25054,10.24484,1700000,1200000
2023-04-14 05:55:01.020000,10.25055,10.24441,1700000,1200000
2023-04-14 05:55:01.071000,10.25054,10.24442,1700000,1200000
2023-04-14 05:55:01.156000,10.25055,10.24437,1700000,1200000
2023-04-14 05:55:01.257000,10.25055,10.24437,1700000,1200000
2023-04-14 05:55:01.846000,10.25055,10.24437,1700000,1200000
2023-04-14 05:55:01.962000,10.25054,10.24438,1700000,1200000
2023-04-14 05:55:03.772000,10.25062,10.24437,1700000,1600000
2023-04-14 05:55:03.873000,10.25062,10.24437,1700000,1600000
2023-04-14 05:55:05.331000,10.25039,10.24437,1700000,1600000
2023-04-14 05:55:06.305000,10.25039,10.24437,1700000,1200000
2023-04-14 05:55:06.407000,10.25039,10.24437,1700000,1200000
2023-04-14 05:55:06.557000,10.25038,10.24438,1700000,1200000
2023-04-14 05:55:06.831000,10.25039,10.24437,1700000,1200000
2023-04-14 05:55:07.421000,10.25028,10.24437,1700000,1200000
2023-04-14 05:55:07.659000,10.25028,10.24437,1700000,1200000
2023-04-14 05:55:07.726000,10.25028,10.24437,1700000,1200000
2023-04-14 05:55:07.956000,10.25028,10.24437,1700000,1200000
2023-04-14 05:55:09.065000,10.25003,10.24437,1600000,1200000
2023-04-14 05:55:09.166000,10.25002,10.24438,1600000,1200000
2023-04-14 05:55:09.985000,10.25003,10.24437,1600000,1200000
2023-04-14 05:55:10.170000,10.25003,10.24437,1600000,1200000
2023-04-14 05:55:10.897000,10.25003,10.24437,1600000,1200000
2023-04-14 05:55:11.939000,10.24992,10.24435,1600000,1200000
2023-04-14 05:55:13.459000,10.25,10.24435,1600000,1200000
2023-04-14 05:55:13.560000,10.25,10.24435,1600000,1200000
2023-04-14 05:55:13.661000,10.25,10.24435,1600000,1200000
2023-04-14 05:55:13.762000,10.25,10.24435,1600000,1200000
2023-04-14 05:55:14.147000,10.24999,10.24403,1700000,1200000
2023-04-14 05:55:14.248000,10.25,10.24402,1700000,1200000
2023-04-14 05:55:15.048000,10.24963,10.24403,1600000,1200000
2023-04-14 05:55:15.384000,10.24963,10.24401,1600000,1200000
2023-04-14 05:55:15.897000,10.24964,10.244,1600000,1200000
2023-04-14 05:55:17.585000,10.24941,10.244,1600000,1200000
2023-04-14 05:55:17.686000,10.24941,10.244,1600000,1200000
2023-04-14 05:55:18.331000,10.24941,10.24357,1600000,1600000
2023-04-14 05:55:18.385000,10.24941,10.24357,1600000,1600000
2023-04-14 05:55:19.398000,10.24951,10.24357,1600000,1600000
2023-04-14 05:55:20.145000,10.24951,10.24357,1600000,1600000
2023-04-14 05:55:20.530000,10.24951,10.24357,1600000,1600000
2023-04-14 05:55:23.284000,10.24975,10.24358,1700000,1600000
2023-04-14 05:55:23.351000,10.24976,10.24357,1700000,1600000
2023-04-14 05:55:23.656000,10.24975,10.24358,1700000,1600000
2023-04-14 05:55:25.227000,10.24979,10.24357,1700000,1600000
2023-04-14 05:55:25.896000,10.24979,10.24357,1700000,1600000
2023-04-14 05:55:26.209000,10.24979,10.24357,1700000,1600000
2023-04-14 05:55:27.522000,10.2498,10.24357,1700000,1600000
2023-04-14 05:55:30.060000,10.24973,10.24353,1600000,1600000
2023-04-14 05:55:31.113000,10.24945,10.24353,1600000,1600000
2023-04-14 05:55:34.353000,10.24937,10.24353,1600000,1350000
2023-04-14 05:55:34.455000,10.24937,10.24353,1600000,1600000
2023-04-14 05:55:34.556000,10.24937,10.24353,1600000,1600000
2023-04-14 05:55:36.766000,10.2494,10.24353,1600000,1200000
2023-04-14 05:55:37.275000,10.24905,10.24353,1600000,1200000
2023-04-14 05:55:37.611000,10.24905,10.24353,1600000,1200000
2023-04-14 05:55:37.682000,10.24905,10.24353,1600000,1200000
2023-04-14 05:55:38.962000,10.24905,10.2435,1600000,1200000
2023-04-14 05:55:39.013000,10.24905,10.2435,1600000,1200000
2023-04-14 05:55:39.816000,10.24887,10.2435,1600000,1200000
2023-04-14 05:55:42.715000,10.24881,10.24315,1600000,1600000
2023-04-14 05:55:42.766000,10.2488,10.24316,1600000,1600000
2023-04-14 05:55:42.867000,10.2488,10.24316,1600000,1200000
2023-04-14 05:55:42.968000,10.24881,10.24315,1600000,1200000
2023-04-14 05:55:43.080000,10.24866,10.24315,1600000,1200000
2023-04-14 05:55:44.186000,10.24866,10.24315,1600000,1200000
2023-04-14 05:55:44.287000,10.24866,10.24315,1600000,1200000
2023-04-14 05:55:44.821000,10.24866,10.24315,1600000,1200000
2023-04-14 05:55:44.996000,10.24866,10.24315,1600000,1200000
2023-04-14 05:55:49.298000,10.24874,10.24315,1600000,1200000
2023-04-14 05:55:50.275000,10.24871,10.24316,1600000,1200000
2023-04-14 05:55:50.703000,10.24872,10.24315,1600000,1200000
2023-04-14 05:55:51.081000,10.24872,10.24315,1600000,1200000
2023-04-14 05:55:51.706000,10.24872,10.24315,1600000,1200000
2023-04-14 05:55:51.807000,10.24872,10.24315,1600000,1200000
2023-04-14 05:55:51.908000,10.24872,10.24315,1600000,1600000
2023-04-14 05:55:52.110000,10.24864,10.24315,1200000,1600000
2023-04-14 05:55:53.138000,10.24864,10.24315,1600000,1600000
2023-04-14 05:55:53.212000,10.24863,10.24316,1600000,1600000
2023-04-14 05:55:53.928000,10.24864,10.24315,1600000,1600000
2023-04-14 05:55:54.050000,10.24888,10.24315,1600000,1600000
2023-04-14 05:55:54.152000,10.24888,10.24315,1600000,1600000
2023-04-14 05:55:54.572000,10.24888,10.24315,1600000,1200000
2023-04-14 05:55:55,10.24888,10.24315,1600000,1200000
2023-04-14 05:55:55.453000,10.24888,10.24315,1600000,1200000
2023-04-14 05:55:55.656000,10.24888,10.24315,1600000,1200000
2023-04-14 05:55:56.273000,10.24877,10.24315,1600000,1200000
2023-04-14 05:55:56.324000,10.24877,10.24286,1600000,1600000
2023-04-14 05:55:56.375000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:56.669000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:56.770000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:56.908000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:57.009000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:57.168000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:57.685000,10.24877,10.24286,1600000,1200000
2023-04-14 05:55:57.787000,10.24876,10.24287,1700000,1600000
2023-04-14 05:55:57.938000,10.24877,10.24286,1700000,1600000
2023-04-14 05:55:58.725000,10.24846,10.24286,1600000,1600000
