time,ask,bid,ask_volume,bid_volume
2021-08-05 12:25:00.830000,1.25082,1.25073,1120000,1000000
2021-08-05 12:25:04.939000,1.25081,1.25073,1120000,1000000
2021-08-05 12:25:05.231000,1.25082,1.25071,1120000,1000000
2021-08-05 12:25:05.732000,1.2508,1.25072,1000000,1000000
2021-08-05 12:25:08.046000,1.25081,1.25071,1500000,1000000
2021-08-05 12:25:11.914000,1.2508,1.25071,1600000,1000000
2021-08-05 12:25:14.756000,1.25078,1.2507,1000000,1000000
2021-08-05 12:25:15.833000,1.25079,1.2507,1120000,1000000
2021-08-05 12:25:16.035000,1.25079,1.25071,1120000,1000000
2021-08-05 12:25:16.280000,1.25081,1.2507,1870000,1000000
2021-08-05 12:25:19.345000,1.25083,1.25071,1600000,1000000
2021-08-05 12:25:19.940000,1.25084,1.25072,1600000,1000000
2021-08-05 12:25:27.266000,1.25085,1.25073,1600000,1000000
2021-08-05 12:25:28.941000,1.25087,1.25076,1600000,1000000
2021-08-05 12:25:28.992000,1.2509,1.25081,1690000,1310000
2021-08-05 12:25:29.093000,1.25094,1.25085,2570000,1500000
2021-08-05 12:25:29.195000,1.25099,1.25087,2350000,1000000
2021-08-05 12:25:29.296000,1.25096,1.25088,1500000,1000000
2021-08-05 12:25:29.399000,1.25099,1.25089,1970000,1000000
2021-08-05 12:25:35.900000,1.25102,1.25091,1970000,1500000
2021-08-05 12:25:36.002000,1.25105,1.25093,3040000,1000000
2021-08-05 12:25:36.103000,1.25105,1.25093,2290000,1000000
2021-08-05 12:25:36.309000,1.25104,1.25094,1600000,1000000
2021-08-05 12:25:36.410000,1.25105,1.25093,1600000,1000000
2021-08-05 12:25:36.902000,1.25107,1.25097,1220000,1000000
2021-08-05 12:25:37.003000,1.25111,1.25099,3600000,1000000
2021-08-05 12:25:37.977000,1.2511,1.251,2100000,1000000
2021-08-05 12:25:38.549000,1.25111,1.25099,3040000,1000000
2021-08-05 12:25:38.852000,1.25108,1.25099,2290000,1000000
2021-08-05 12:25:38.903000,1.25107,1.25097,4350000,1000000
2021-08-05 12:25:39.004000,1.25107,1.25095,2100000,1000000
2021-08-05 12:25:39.564000,1.25107,1.25095,5100000,1000000
2021-08-05 12:25:39.750000,1.25107,1.25095,3600000,1000000
2021-08-05 12:25:40.833000,1.25105,1.25093,2100000,1000000
2021-08-05 12:25:40.934000,1.25095,1.25089,2250000,1000000
2021-08-05 12:25:40.985000,1.25096,1.25085,1970000,1000000
2021-08-05 12:25:41.086000,1.25095,1.25085,1220000,1500000
2021-08-05 12:25:42.595000,1.25096,1.25084,1220000,1500000
2021-08-05 12:25:42.857000,1.25097,1.25085,1600000,1000000
2021-08-05 12:25:42.958000,1.25097,1.25085,1600000,1000000
2021-08-05 12:25:44.825000,1.25095,1.25085,1600000,1500000
2021-08-05 12:25:44.926000,1.25095,1.25085,1600000,1000000
2021-08-05 12:25:45.181000,1.25096,1.25084,1600000,1000000
2021-08-05 12:25:46.101000,1.25095,1.25085,1600000,1000000
2021-08-05 12:25:46.202000,1.25097,1.25085,1600000,1000000
2021-08-05 12:25:48.828000,1.25093,1.25082,2850000,1000000
2021-08-05 12:25:48.980000,1.25094,1.25084,2850000,1000000
2021-08-05 12:25:49.081000,1.25094,1.25085,2850000,1000000
2021-08-05 12:25:51.230000,1.25092,1.25082,3600000,1000000
2021-08-05 12:25:51.332000,1.25091,1.2508,2100000,1000000
2021-08-05 12:25:51.433000,1.2509,1.2508,4160000,1000000
2021-08-05 12:25:51.483000,1.25089,1.25077,1600000,1500000
2021-08-05 12:25:51.591000,1.25088,1.25078,1600000,1500000
2021-08-05 12:25:51.912000,1.25089,1.25077,1600000,1500000
2021-08-05 12:25:52.232000,1.25089,1.25077,2850000,1000000
2021-08-05 12:25:59.277000,1.25087,1.25075,1220000,1500000
2021-08-05 12:25:59.378000,1.25086,1.25076,1600000,1000000
2021-08-05 12:25:59.479000,1.25087,1.25075,1600000,1000000
2021-08-05 12:26:00.116000,1.25087,1.25077,3970000,1000000
2021-08-05 12:26:01.650000,1.25084,1.25072,2850000,1000000
2021-08-05 12:26:01.751000,1.25084,1.25072,2850000,1000000
2021-08-05 12:26:03.220000,1.25083,1.25072,2100000,1000000
2021-08-05 12:26:08.504000,1.25083,1.25072,1600000,1000000
2021-08-05 12:26:08.685000,1.25085,1.25073,1600000,1000000
2021-08-05 12:26:08.736000,1.25086,1.25076,1220000,1000000
2021-08-05 12:26:08.988000,1.25088,1.25076,3220000,1000000
2021-08-05 12:26:12.972000,1.25088,1.25077,1100000,1000000
2021-08-05 12:26:13.073000,1.2509,1.25081,1600000,1000000
2021-08-05 12:26:13.174000,1.25091,1.25082,1600000,1000000
2021-08-05 12:26:13.969000,1.25092,1.2508,2850000,1000000
2021-08-05 12:26:17.581000,1.25092,1.25081,1600000,1000000
2021-08-05 12:26:17.724000,1.25092,1.25081,1600000,1000000
2021-08-05 12:26:18.777000,1.25093,1.25082,2100000,1000000
2021-08-05 12:26:18.828000,1.25094,1.25084,2850000,1000000
2021-08-05 12:26:18.979000,1.25094,1.25085,1600000,1000000
2021-08-05 12:26:21.269000,1.25094,1.25082,4720000,1000000
2021-08-05 12:26:26.111000,1.25093,1.25084,2470000,1000000
2021-08-05 12:26:27.965000,1.25094,1.25083,1600000,1000000
2021-08-05 12:26:28.439000,1.25092,1.25082,2850000,1000000
2021-08-05 12:26:28.540000,1.25091,1.25082,2100000,1000000
2021-08-05 12:26:30.290000,1.25091,1.25083,2820000,1000000
2021-08-05 12:26:30.407000,1.25091,1.25083,1600000,1000000
2021-08-05 12:26:31.158000,1.25093,1.25083,2820000,1000000
2021-08-05 12:26:31.309000,1.25093,1.25083,1600000,1000000
2021-08-05 12:26:39.221000,1.25097,1.25085,2850000,1000000
2021-08-05 12:26:39.322000,1.25097,1.25085,1600000,1000000
2021-08-05 12:26:40.976000,1.25098,1.25086,4160000,1000000
2021-08-05 12:26:53.798000,1.25094,1.25082,1600000,1500000
2021-08-05 12:26:53.899000,1.25093,1.25081,1600000,1000000
2021-08-05 12:27:04.275000,1.2509,1.25079,1100000,1000000
2021-08-05 12:27:06.396000,1.2509,1.2508,1100000,1000000
2021-08-05 12:27:10.212000,1.25088,1.25077,1100000,1120000
2021-08-05 12:27:10.314000,1.25088,1.25076,1600000,1000000
2021-08-05 12:27:10.567000,1.25086,1.25074,1970000,1000000
2021-08-05 12:27:10.719000,1.25084,1.25075,1600000,1000000
