time,ask,bid,ask_volume,bid_volume
2020-02-12 10:25:00.236000,1.09209,1.09206,13390000,3860000
2020-02-12 10:25:00.359000,1.09208,1.09206,11890000,750000
2020-02-12 10:25:01.064000,1.09208,1.09205,11890000,3860000
2020-02-12 10:25:01.214000,1.09208,1.09206,11890000,3110000
2020-02-12 10:25:02.040000,1.09208,1.09205,11890000,3860000
2020-02-12 10:25:02.141000,1.09209,1.09206,13390000,3110000
2020-02-12 10:25:02.413000,1.09208,1.09205,11890000,3860000
2020-02-12 10:25:02.925000,1.09209,1.09206,13390000,3110000
2020-02-12 10:25:03.129000,1.09208,1.09205,11890000,3110000
2020-02-12 10:25:03.259000,1.09207,1.09204,11890000,3860000
2020-02-12 10:25:04.786000,1.09206,1.09204,11890000,750000
2020-02-12 10:25:05.041000,1.09207,1.09204,11890000,3860000
2020-02-12 10:25:05.277000,1.09205,1.09203,750000,3110000
2020-02-12 10:25:05.498000,1.09205,1.09202,13390000,3110000
2020-02-12 10:25:06.287000,1.09204,1.09201,11890000,3860000
2020-02-12 10:25:06.687000,1.09204,1.09202,1500000,3110000
2020-02-12 10:25:06.738000,1.09202,1.092,750000,3110000
2020-02-12 10:25:06.839000,1.09199,1.09195,1500000,750000
2020-02-12 10:25:06.940000,1.09198,1.09196,2250000,3110000
2020-02-12 10:25:07.040000,1.09197,1.09194,11890000,3110000
2020-02-12 10:25:07.300000,1.09196,1.09193,11890000,3860000
2020-02-12 10:25:07.426000,1.09197,1.09194,11890000,3110000
2020-02-12 10:25:07.656000,1.09198,1.09195,12640000,3110000
2020-02-12 10:25:13.810000,1.09194,1.09192,750000,750000
2020-02-12 10:25:13.880000,1.09194,1.09189,2250000,750000
2020-02-12 10:25:13.980000,1.09193,1.09191,750000,3110000
2020-02-12 10:25:14.107000,1.09193,1.0919,12640000,3860000
2020-02-12 10:25:14.706000,1.09193,1.09191,750000,3110000
2020-02-12 10:25:15.915000,1.09193,1.0919,12640000,3860000
2020-02-12 10:25:16.121000,1.09192,1.0919,11890000,750000
2020-02-12 10:25:16.244000,1.09193,1.0919,12640000,3860000
2020-02-12 10:25:21.447000,1.09191,1.09189,1500000,3110000
2020-02-12 10:25:21.497000,1.09189,1.09186,750000,750000
2020-02-12 10:25:21.759000,1.09189,1.09187,750000,3110000
2020-02-12 10:25:21.929000,1.09189,1.09186,12640000,3110000
2020-02-12 10:25:22.247000,1.09189,1.09188,11890000,750000
2020-02-12 10:25:22.398000,1.09192,1.09189,11890000,3110000
2020-02-12 10:25:22.588000,1.09193,1.0919,12640000,3110000
2020-02-12 10:25:22.759000,1.09193,1.09191,750000,3110000
2020-02-12 10:25:23.077000,1.09193,1.0919,750000,3110000
2020-02-12 10:25:23.400000,1.09193,1.09191,750000,3110000
2020-02-12 10:25:23.523000,1.09193,1.0919,12640000,3110000
2020-02-12 10:25:23.624000,1.09193,1.09191,750000,3110000
2020-02-12 10:25:23.926000,1.09193,1.0919,12640000,3110000
2020-02-12 10:25:25.227000,1.09194,1.09191,11890000,3860000
2020-02-12 10:25:25.555000,1.09195,1.09192,11890000,3110000
2020-02-12 10:25:25.667000,1.09196,1.09193,12640000,3110000
2020-02-12 10:25:27.018000,1.09196,1.09194,11890000,750000
2020-02-12 10:25:27.169000,1.09197,1.09194,11890000,4610000
2020-02-12 10:25:27.270000,1.09198,1.09195,11890000,3860000
2020-02-12 10:25:27.791000,1.09198,1.09196,750000,3110000
2020-02-12 10:25:28.454000,1.09198,1.09195,12640000,3860000
2020-02-12 10:25:28.707000,1.09197,1.09195,11890000,750000
2020-02-12 10:25:29.564000,1.09197,1.09194,12640000,3110000
2020-02-12 10:25:30.346000,1.09196,1.09193,11890000,3860000
2020-02-12 10:25:30.496000,1.09197,1.09194,12640000,3110000
2020-02-12 10:25:30.674000,1.09196,1.09193,12640000,3860000
2020-02-12 10:25:31.046000,1.09196,1.09194,750000,3110000
2020-02-12 10:25:31.153000,1.09196,1.09193,13390000,3110000
2020-02-12 10:25:32.753000,1.09196,1.09194,750000,3110000
2020-02-12 10:25:32.949000,1.09197,1.09194,14140000,3110000
2020-02-12 10:25:37.447000,1.09197,1.09195,750000,3110000
2020-02-12 10:25:37.547000,1.09199,1.09196,11890000,3860000
2020-02-12 10:25:37.648000,1.092,1.09199,11890000,750000
2020-02-12 10:25:37.789000,1.09202,1.09199,11890000,3860000
2020-02-12 10:25:38.897000,1.09201,1.09199,11890000,750000
2020-02-12 10:25:39.050000,1.09202,1.09199,12640000,3860000
2020-02-12 10:25:39.731000,1.09201,1.09199,11890000,750000
2020-02-12 10:25:40.262000,1.09202,1.09199,11890000,3860000
2020-02-12 10:25:43.099000,1.09203,1.09201,11890000,750000
2020-02-12 10:25:43.244000,1.09206,1.09203,11890000,3110000
2020-02-12 10:25:43.345000,1.09206,1.09204,11890000,750000
2020-02-12 10:25:43.396000,1.09208,1.09205,11890000,3110000
2020-02-12 10:25:43.720000,1.09207,1.09204,11890000,4610000
2020-02-12 10:25:44.932000,1.09208,1.09204,12640000,3860000
2020-02-12 10:25:45.044000,1.09208,1.09205,12640000,750000
2020-02-12 10:25:46.195000,1.09207,1.09205,11890000,750000
2020-02-12 10:25:47.144000,1.09208,1.09205,12640000,3860000
2020-02-12 10:25:47.374000,1.09207,1.09205,11890000,750000
2020-02-12 10:25:47.499000,1.09208,1.09205,12640000,3860000
2020-02-12 10:25:49.666000,1.09208,1.09205,12640000,750000
2020-02-12 10:25:52.759000,1.09208,1.09205,11890000,3860000
2020-02-12 10:25:53.300000,1.09208,1.09205,12640000,3860000
2020-02-12 10:26:06.901000,1.09205,1.09204,750000,3860000
2020-02-12 10:26:07.331000,1.09205,1.09202,12640000,3860000
2020-02-12 10:26:07.560000,1.09204,1.09202,11890000,750000
2020-02-12 10:26:09.210000,1.09203,1.09202,11890000,750000
2020-02-12 10:26:11.190000,1.09203,1.09201,12640000,750000
2020-02-12 10:26:11.383000,1.09202,1.09201,11890000,750000
2020-02-12 10:26:11.521000,1.09203,1.09201,12640000,750000
2020-02-12 10:26:11.800000,1.09202,1.09201,11890000,750000
2020-02-12 10:26:12.180000,1.09201,1.092,750000,750000
2020-02-12 10:26:12.459000,1.09202,1.09199,12640000,3860000
2020-02-12 10:26:13.343000,1.09202,1.092,750000,3110000
2020-02-12 10:26:13.456000,1.09202,1.09199,12640000,3860000
2020-02-12 10:26:13.780000,1.09202,1.092,750000,3110000
2020-02-12 10:26:13.939000,1.09202,1.09199,11890000,3860000
2020-02-12 10:26:14.111000,1.09203,1.092,12640000,3110000
2020-02-12 10:26:15.598000,1.09203,1.09201,12640000,750000
2020-02-12 10:26:15.747000,1.09204,1.09202,11890000,750000
2020-02-12 10:26:15.848000,1.09205,1.09204,12640000,750000
2020-02-12 10:26:16.055000,1.09206,1.09204,11890000,750000
2020-02-12 10:26:16.208000,1.09207,1.09204,12640000,3860000
2020-02-12 10:26:21.464000,1.09206,1.09204,750000,3110000
2020-02-12 10:26:21.565000,1.09205,1.09204,750000,3110000
2020-02-12 10:26:21.707000,1.09205,1.09203,750000,3110000
2020-02-12 10:26:23.897000,1.09206,1.09203,12640000,3110000
2020-02-12 10:26:24.444000,1.09206,1.09204,750000,3110000
2020-02-12 10:26:24.972000,1.09206,1.09203,12640000,3110000
2020-02-12 10:26:25.073000,1.09205,1.09202,12640000,3860000
2020-02-12 10:26:25.224000,1.09204,1.09202,750000,3110000
2020-02-12 10:26:25.423000,1.09204,1.09201,12640000,3860000
2020-02-12 10:26:28.043000,1.09204,1.09202,11890000,750000
2020-02-12 10:26:28.154000,1.09206,1.09203,13390000,3110000
2020-02-12 10:26:28.342000,1.09205,1.09202,11890000,3860000
2020-02-12 10:26:29.025000,1.09206,1.09202,13390000,3860000
2020-02-12 10:26:29.126000,1.09206,1.09203,13390000,3110000
2020-02-12 10:26:29.232000,1.09205,1.09202,13390000,3110000
2020-02-12 10:26:30.860000,1.09204,1.09201,11890000,4610000
2020-02-12 10:26:31.035000,1.09205,1.09202,13390000,3110000
2020-02-12 10:26:33.464000,1.09204,1.09201,11890000,3860000
2020-02-12 10:26:35.108000,1.09205,1.09202,13390000,3110000
2020-02-12 10:26:35.211000,1.09204,1.09201,11890000,3860000
2020-02-12 10:26:35.796000,1.09203,1.09201,11890000,750000
2020-02-12 10:26:36.209000,1.09204,1.09201,12640000,3860000
2020-02-12 10:26:37.360000,1.09203,1.092,11890000,4610000
2020-02-12 10:26:43.433000,1.09201,1.09199,1500000,3110000
2020-02-12 10:26:43.533000,1.092,1.09197,11890000,3110000
2020-02-12 10:26:43.634000,1.09201,1.09198,13390000,3110000
2020-02-12 10:26:43.735000,1.092,1.09197,12640000,3110000
2020-02-12 10:26:44.417000,1.09199,1.09197,750000,3110000
2020-02-12 10:26:45.282000,1.09199,1.09197,750000,3110000
2020-02-12 10:26:45.333000,1.09198,1.09196,750000,3110000
2020-02-12 10:26:45.441000,1.09198,1.09195,13390000,3110000
2020-02-12 10:26:45.559000,1.09197,1.09195,750000,3110000
2020-02-12 10:26:45.695000,1.09196,1.09194,750000,3110000
2020-02-12 10:26:45.990000,1.09196,1.09195,750000,3110000
2020-02-12 10:26:46.324000,1.09195,1.09194,750000,3110000
2020-02-12 10:26:46.380000,1.09195,1.09193,750000,3110000
2020-02-12 10:26:47.115000,1.09195,1.09194,750000,3110000
2020-02-12 10:26:47.593000,1.09196,1.09194,750000,3110000
2020-02-12 10:26:48.491000,1.09197,1.09194,13390000,3110000
2020-02-12 10:26:48.592000,1.09197,1.09195,12640000,3110000
2020-02-12 10:26:49.384000,1.09197,1.09194,13390000,3110000
2020-02-12 10:26:50.156000,1.09196,1.09194,750000,3110000
2020-02-12 10:26:50.306000,1.09195,1.09193,750000,3110000
2020-02-12 10:26:50.438000,1.09195,1.09194,750000,3110000
2020-02-12 10:26:50.993000,1.09195,1.09193,750000,3110000
2020-02-12 10:26:51.226000,1.09195,1.09192,12640000,3860000
2020-02-12 10:26:53.775000,1.09195,1.09193,750000,3110000
2020-02-12 10:26:54.684000,1.09195,1.09192,750000,3110000
2020-02-12 10:26:55.074000,1.09194,1.09192,1500000,3110000
2020-02-12 10:26:55.188000,1.09194,1.09191,13390000,3110000
2020-02-12 10:26:55.339000,1.09194,1.09192,1500000,3110000
2020-02-12 10:26:55.445000,1.09194,1.09191,13390000,3110000
2020-02-12 10:26:55.705000,1.09193,1.0919,11890000,3110000
2020-02-12 10:27:02.780000,1.09192,1.09189,11890000,3860000
2020-02-12 10:27:03.349000,1.09191,1.09189,750000,3110000
2020-02-12 10:27:03.450000,1.09191,1.09188,13390000,3110000
2020-02-12 10:27:08.108000,1.09191,1.09189,1500000,3110000
2020-02-12 10:27:08.277000,1.09191,1.09188,13390000,3110000
2020-02-12 10:27:11.827000,1.09191,1.09189,13390000,750000
2020-02-12 10:27:19.729000,1.09192,1.09189,13390000,3110000
2020-02-12 10:27:23.477000,1.09191,1.09189,750000,3110000
2020-02-12 10:27:23.672000,1.09191,1.09188,12640000,3860000
2020-02-12 10:27:23.805000,1.09191,1.09189,750000,3110000
2020-02-12 10:27:24.207000,1.09191,1.0919,11890000,750000
2020-02-12 10:27:24.346000,1.09193,1.0919,12640000,3860000
2020-02-12 10:27:24.785000,1.09192,1.0919,750000,3860000
2020-02-12 10:27:24.835000,1.09194,1.09192,11890000,750000
2020-02-12 10:27:24.937000,1.09194,1.09193,11890000,750000
2020-02-12 10:27:25.058000,1.09195,1.09194,11890000,750000
2020-02-12 10:27:25.139000,1.09197,1.09194,11890000,3860000
2020-02-12 10:27:25.684000,1.09198,1.09195,13390000,3110000
2020-02-12 10:27:26.207000,1.09197,1.09194,11890000,3860000
2020-02-12 10:27:26.431000,1.09198,1.09195,13390000,3110000
2020-02-12 10:27:26.986000,1.09203,1.09199,750000,1500000
2020-02-12 10:27:27.267000,1.09203,1.092,12640000,3110000
2020-02-12 10:27:27.597000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:28.103000,1.09204,1.09201,13390000,3110000
2020-02-12 10:27:28.216000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:28.540000,1.09202,1.09201,11890000,3110000
2020-02-12 10:27:28.730000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:29.228000,1.09203,1.092,12640000,3110000
2020-02-12 10:27:30.222000,1.09202,1.092,2250000,3110000
2020-02-12 10:27:30.323000,1.09201,1.09198,11890000,3860000
2020-02-12 10:27:30.479000,1.09202,1.09199,14140000,3110000
2020-02-12 10:27:31.483000,1.09201,1.09198,11890000,3860000
2020-02-12 10:27:31.780000,1.09202,1.09199,14140000,3110000
2020-02-12 10:27:34.401000,1.09201,1.09198,11890000,3860000
2020-02-12 10:27:35.355000,1.09202,1.09199,14140000,3110000
2020-02-12 10:27:38.113000,1.09203,1.092,13390000,3110000
2020-02-12 10:27:38.582000,1.09203,1.09201,1500000,3110000
2020-02-12 10:27:38.816000,1.09203,1.092,12640000,3110000
2020-02-12 10:27:38.999000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:41.297000,1.09203,1.092,13390000,3110000
2020-02-12 10:27:41.955000,1.09203,1.09201,1500000,3110000
2020-02-12 10:27:42.469000,1.09203,1.092,12640000,3110000
2020-02-12 10:27:42.575000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:43.238000,1.09203,1.092,12640000,3110000
2020-02-12 10:27:44.343000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:44.456000,1.09203,1.092,12640000,3110000
2020-02-12 10:27:45.059000,1.09203,1.09201,750000,3110000
2020-02-12 10:27:45.450000,1.09203,1.092,13390000,3110000
2020-02-12 10:27:45.644000,1.09202,1.09199,11890000,3860000
2020-02-12 10:27:45.772000,1.09203,1.092,13390000,3110000
2020-02-12 10:27:45.951000,1.09202,1.092,750000,3110000
2020-02-12 10:27:46.103000,1.09202,1.09199,11890000,3110000
2020-02-12 10:27:46.310000,1.09201,1.09199,750000,3110000
2020-02-12 10:27:46.532000,1.09201,1.09198,13390000,3110000
2020-02-12 10:27:48.185000,1.09201,1.09199,750000,3110000
2020-02-12 10:27:49.261000,1.09201,1.09198,12640000,3110000
2020-02-12 10:27:51.006000,1.092,1.09197,11890000,3860000
2020-02-12 10:27:52.331000,1.09201,1.09198,12640000,3110000
2020-02-12 10:27:55.313000,1.092,1.09197,11890000,3860000
2020-02-12 10:27:56.027000,1.09201,1.09198,13390000,3110000
2020-02-12 10:27:57.456000,1.092,1.09197,11890000,3860000
2020-02-12 10:28:00.426000,1.092,1.09198,750000,3110000
2020-02-12 10:28:02.676000,1.09201,1.09198,12640000,3110000
2020-02-12 10:28:03.283000,1.092,1.09197,11890000,3860000
2020-02-12 10:28:04.230000,1.09201,1.09198,12640000,3110000
2020-02-12 10:28:09.277000,1.092,1.09197,11890000,3860000
2020-02-12 10:28:09.708000,1.09199,1.09197,750000,3110000
2020-02-12 10:28:09.759000,1.09198,1.09195,11890000,3860000
2020-02-12 10:28:09.924000,1.09197,1.09194,11890000,3860000
2020-02-12 10:28:11.188000,1.09196,1.09194,11890000,750000
2020-02-12 10:28:11.599000,1.09197,1.09194,11890000,3860000
2020-02-12 10:28:11.729000,1.09196,1.09194,11890000,750000
2020-02-12 10:28:11.980000,1.09197,1.09194,11890000,3860000
2020-02-12 10:28:13.109000,1.09196,1.09194,11890000,750000
2020-02-12 10:28:13.300000,1.09197,1.09194,11890000,3860000
2020-02-12 10:28:13.425000,1.09196,1.09194,11890000,750000
2020-02-12 10:28:14.245000,1.09196,1.09193,11890000,3860000
2020-02-12 10:28:14.346000,1.09195,1.09192,13390000,3110000
2020-02-12 10:28:14.590000,1.09194,1.09191,11890000,3110000
2020-02-12 10:28:16.306000,1.09193,1.0919,11890000,3860000
2020-02-12 10:28:16.423000,1.09193,1.09191,750000,3110000
2020-02-12 10:28:16.620000,1.09194,1.09191,11890000,3110000
2020-02-12 10:28:16.805000,1.09195,1.09192,13390000,3110000
2020-02-12 10:28:20.095000,1.09194,1.09191,11890000,3110000
2020-02-12 10:28:20.284000,1.09193,1.0919,11890000,3860000
2020-02-12 10:28:23.378000,1.09192,1.09189,11890000,3860000
2020-02-12 10:28:24.228000,1.09193,1.0919,13390000,3110000
2020-02-12 10:28:30.226000,1.09193,1.09191,750000,3110000
2020-02-12 10:28:30.438000,1.09193,1.0919,12640000,3110000
2020-02-12 10:28:33.040000,1.09193,1.09191,750000,3110000
2020-02-12 10:28:34.152000,1.09193,1.0919,12640000,3110000
2020-02-12 10:28:34.786000,1.09192,1.09189,11890000,4610000
2020-02-12 10:28:35.446000,1.09192,1.09188,12640000,4610000
2020-02-12 10:28:35.558000,1.09192,1.09189,12640000,3110000
2020-02-12 10:28:35.911000,1.09192,1.09188,12640000,4610000
2020-02-12 10:28:36.055000,1.09192,1.09189,12640000,3110000
2020-02-12 10:28:41.597000,1.09191,1.09188,11890000,3860000
2020-02-12 10:28:41.710000,1.09191,1.09189,11890000,750000
2020-02-12 10:28:41.860000,1.09192,1.09189,12640000,4610000
2020-02-12 10:28:42.146000,1.0919,1.09189,750000,3110000
2020-02-12 10:28:42.255000,1.0919,1.09187,12640000,3110000
2020-02-12 10:28:42.805000,1.09189,1.09186,12640000,3110000
2020-02-12 10:28:42.906000,1.09188,1.09185,11890000,3860000
2020-02-12 10:28:43.589000,1.09189,1.09186,12640000,3110000
2020-02-12 10:28:44.488000,1.09189,1.09185,12640000,3860000
2020-02-12 10:28:44.601000,1.09188,1.09185,11890000,3860000
2020-02-12 10:28:44.765000,1.09189,1.09186,12640000,3110000
2020-02-12 10:28:48.075000,1.09189,1.09188,11890000,750000
2020-02-12 10:28:48.176000,1.09191,1.09189,11890000,1500000
2020-02-12 10:28:48.277000,1.09192,1.09189,11890000,4610000
2020-02-12 10:28:48.603000,1.09191,1.09188,11890000,5360000
2020-02-12 10:28:48.705000,1.09192,1.09189,12640000,3110000
2020-02-12 10:28:49.155000,1.09191,1.09188,11890000,4610000
2020-02-12 10:28:49.344000,1.09192,1.09189,12640000,3110000
2020-02-12 10:28:51.177000,1.09192,1.0919,750000,3110000
2020-02-12 10:28:51.353000,1.09192,1.09189,12640000,3110000
2020-02-12 10:28:52.258000,1.09193,1.0919,12640000,3860000
2020-02-12 10:28:53.466000,1.09193,1.09191,750000,3110000
2020-02-12 10:28:53.631000,1.09193,1.0919,12640000,3860000
2020-02-12 10:28:53.732000,1.09193,1.09191,750000,3110000
2020-02-12 10:28:54.327000,1.09193,1.0919,12640000,3860000
2020-02-12 10:28:54.456000,1.09193,1.09191,750000,3110000
2020-02-12 10:28:54.634000,1.09193,1.0919,12640000,3860000
2020-02-12 10:28:57.619000,1.09191,1.0919,11890000,3110000
2020-02-12 10:28:57.757000,1.09193,1.0919,12640000,3110000
2020-02-12 10:28:58.663000,1.09192,1.09189,11890000,4610000
2020-02-12 10:29:00.552000,1.09193,1.0919,12640000,3110000
2020-02-12 10:29:02.301000,1.09193,1.09191,12640000,750000
2020-02-12 10:29:02.402000,1.09193,1.0919,12640000,4610000
2020-02-12 10:29:02.700000,1.09193,1.09191,750000,3110000
2020-02-12 10:29:03.543000,1.09193,1.0919,12640000,4610000
