time,ask,bid,ask_volume,bid_volume
2022-04-14 11:40:00.104000,1.09138,1.09135,2240000,4500000
2022-04-14 11:40:00.206000,1.09136,1.09134,900000,900000
2022-04-14 11:40:00.837000,1.09136,1.09133,900000,4580000
2022-04-14 11:40:00.945000,1.09137,1.09135,230000,900000
2022-04-14 11:40:00.997000,1.09139,1.09136,440000,900000
2022-04-14 11:40:01.099000,1.0914,1.09136,3430000,900000
2022-04-14 11:40:01.898000,1.09139,1.09137,440000,900000
2022-04-14 11:40:03.518000,1.09142,1.09139,2340000,4940000
2022-04-14 11:40:03.621000,1.09142,1.0914,1880000,1340000
2022-04-14 11:40:03.723000,1.09141,1.09137,540000,6920000
2022-04-14 11:40:03.775000,1.09141,1.09139,540000,900000
2022-04-14 11:40:04.575000,1.09143,1.0914,1440000,4500000
2022-04-14 11:40:04.677000,1.09143,1.09141,440000,900000
2022-04-14 11:40:05.840000,1.09145,1.09142,1340000,900000
2022-04-14 11:40:06.094000,1.09144,1.09142,440000,900000
2022-04-14 11:40:06.197000,1.09145,1.09142,1340000,900000
2022-04-14 11:40:06.357000,1.09144,1.09142,440000,900000
2022-04-14 11:40:08.200000,1.09145,1.09142,440000,5270000
2022-04-14 11:40:08.303000,1.09146,1.09145,980000,900000
2022-04-14 11:40:08.506000,1.09146,1.09144,440000,980000
2022-04-14 11:40:10.165000,1.09151,1.09149,2340000,900000
2022-04-14 11:40:10.217000,1.0915,1.09147,1880000,900000
2022-04-14 11:40:10.320000,1.09148,1.09146,440000,1440000
2022-04-14 11:40:10.524000,1.09149,1.09146,980000,900000
2022-04-14 11:40:10.626000,1.09149,1.09147,120000,900000
2022-04-14 11:40:10.728000,1.09149,1.09146,120000,900000
2022-04-14 11:40:12.681000,1.0915,1.09148,120000,900000
2022-04-14 11:40:12.784000,1.09151,1.09149,1440000,900000
2022-04-14 11:40:13.734000,1.09152,1.0915,540000,900000
2022-04-14 11:40:14.293000,1.09153,1.09151,120000,900000
2022-04-14 11:40:14.446000,1.09154,1.09151,980000,900000
2022-04-14 11:40:16.131000,1.09153,1.09151,2470000,900000
2022-04-14 11:40:16.183000,1.09151,1.09148,3470000,900000
2022-04-14 11:40:16.285000,1.0915,1.09149,120000,900000
2022-04-14 11:40:16.387000,1.09152,1.09149,980000,900000
2022-04-14 11:40:19.702000,1.09152,1.09147,980000,4580000
2022-04-14 11:40:20.158000,1.09152,1.09148,980000,440000
2022-04-14 11:40:21.317000,1.09152,1.09147,980000,4580000
2022-04-14 11:40:24.114000,1.09153,1.09151,540000,900000
2022-04-14 11:40:24.216000,1.09154,1.09151,2630000,900000
2022-04-14 11:40:26.241000,1.09152,1.09151,1570000,900000
2022-04-14 11:40:26.395000,1.09151,1.09148,2570000,4500000
2022-04-14 11:40:26.497000,1.0915,1.09146,3970000,1340000
2022-04-14 11:40:26.599000,1.09149,1.09146,440000,1340000
2022-04-14 11:40:29.981000,1.0915,1.09146,3300000,900000
2022-04-14 11:40:33.292000,1.09149,1.09145,900000,540000
2022-04-14 11:40:36.469000,1.0915,1.09147,900000,3680000
2022-04-14 11:40:36.571000,1.09151,1.09148,900000,4810000
2022-04-14 11:40:36.673000,1.09151,1.09149,900000,120000
2022-04-14 11:40:37.583000,1.09153,1.09149,900000,1880000
2022-04-14 11:40:41.146000,1.09153,1.0915,900000,540000
2022-04-14 11:40:43.973000,1.09151,1.09147,980000,6020000
2022-04-14 11:40:44.109000,1.0915,1.09146,1440000,10440000
2022-04-14 11:40:44.886000,1.09149,1.09148,1440000,440000
2022-04-14 11:40:44.988000,1.09151,1.09148,3240000,900000
