time,ask,bid,ask_volume,bid_volume
2018-10-11 12:25:00.417000,1.15715,1.15713,1500000,2250000
2018-10-11 12:25:00.729000,1.15714,1.15712,1500000,6000000
2018-10-11 12:25:03.196000,1.15715,1.15712,1750000,6370000
2018-10-11 12:25:03.472000,1.15716,1.15714,3820000,1000000
2018-10-11 12:25:04.978000,1.15715,1.15714,2250000,1000000
2018-10-11 12:25:05.448000,1.15717,1.15715,1500000,7760000
2018-10-11 12:25:06.275000,1.15718,1.15717,1500000,1500000
2018-10-11 12:25:06.867000,1.15718,1.15715,1750000,12560000
2018-10-11 12:25:07.399000,1.15719,1.15716,2320000,3940000
2018-10-11 12:25:08.188000,1.15718,1.15717,1500000,1000000
2018-10-11 12:25:09.195000,1.15719,1.15716,3000000,2250000
2018-10-11 12:25:09.919000,1.15718,1.15717,1500000,1250000
2018-10-11 12:25:10.079000,1.15716,1.15715,1000000,4570000
2018-10-11 12:25:10.187000,1.15716,1.15713,2920000,7390000
2018-10-11 12:25:11.140000,1.15716,1.15714,3670000,1000000
2018-10-11 12:25:11.724000,1.15716,1.15713,3600000,4690000
2018-10-11 12:25:13.149000,1.15715,1.15714,1120000,1000000
2018-10-11 12:25:15.893000,1.15715,1.15712,4350000,3000000
2018-10-11 12:25:18.450000,1.15712,1.1571,2700000,3940000
2018-10-11 12:25:18.968000,1.15711,1.1571,1120000,2440000
2018-10-11 12:25:23.127000,1.15711,1.15709,3220000,2320000
2018-10-11 12:25:23.188000,1.15709,1.15707,1500000,1570000
2018-10-11 12:25:23.293000,1.15707,1.15705,2250000,4570000
2018-10-11 12:25:23.718000,1.15707,1.15704,3070000,4010000
2018-10-11 12:25:23.824000,1.15709,1.15706,11320000,3000000
2018-10-11 12:25:24.486000,1.15708,1.15705,1570000,2140000
2018-10-11 12:25:25.156000,1.15708,1.15705,4570000,3940000
2018-10-11 12:25:25.685000,1.15708,1.15705,3600000,5250000
2018-10-11 12:25:26.148000,1.15708,1.15707,2250000,1500000
2018-10-11 12:25:26.254000,1.15708,1.15705,5700000,4200000
2018-10-11 12:25:26.777000,1.15708,1.15706,3450000,1000000
