time,ask,bid,ask_volume,bid_volume
2023-01-05 15:55:00.136000,0.79137,0.79087,43,58
2023-01-05 15:55:01.015000,0.79127,0.79077,43,58
2023-01-05 15:55:01.139000,0.79137,0.79087,43,58
2023-01-05 15:55:01.356000,0.79142,0.79092,407,58
2023-01-05 15:55:01.519000,0.79157,0.79107,407,58
2023-01-05 15:55:01.570000,0.79157,0.79107,43,58
2023-01-05 15:55:02.142000,0.79162,0.79112,43,58
2023-01-05 15:55:02.438000,0.79157,0.79107,43,58
2023-01-05 15:55:02.907000,0.79162,0.79112,43,58
2023-01-05 15:55:03.361000,0.79172,0.79122,43,58
2023-01-05 15:55:03.847000,0.79177,0.79127,43,58
2023-01-05 15:55:05.052000,0.79172,0.79122,43,58
2023-01-05 15:55:05.320000,0.79177,0.79127,43,58
2023-01-05 15:55:06.140000,0.79172,0.79122,43,58
2023-01-05 15:55:06.752000,0.79187,0.79137,43,58
2023-01-05 15:55:07.133000,0.79182,0.79132,43,58
2023-01-05 15:55:07.530000,0.79177,0.79127,43,58
2023-01-05 15:55:07.678000,0.79182,0.79132,43,58
2023-01-05 15:55:08.190000,0.79187,0.79137,43,58
2023-01-05 15:55:09.750000,0.79197,0.79147,43,58
2023-01-05 15:55:09.851000,0.79207,0.79157,407,58
2023-01-05 15:55:09.901000,0.79207,0.79157,43,58
2023-01-05 15:55:09.982000,0.79217,0.79167,43,58
2023-01-05 15:55:10.170000,0.79227,0.79177,43,58
2023-01-05 15:55:10.975000,0.79217,0.79167,43,58
2023-01-05 15:55:11.387000,0.79212,0.79162,43,58
2023-01-05 15:55:12.630000,0.79227,0.79177,43,58
2023-01-05 15:55:12.827000,0.79222,0.79172,43,58
2023-01-05 15:55:13.242000,0.79227,0.79177,43,58
2023-01-05 15:55:13.522000,0.79217,0.79167,43,58
2023-01-05 15:55:13.638000,0.79222,0.79172,43,58
2023-01-05 15:55:14.337000,0.79217,0.79167,43,58
2023-01-05 15:55:19.099000,0.79227,0.79177,43,58
2023-01-05 15:55:22.220000,0.79222,0.79172,43,58
2023-01-05 15:55:23.969000,0.79218,0.79168,262,58
2023-01-05 15:55:24.070000,0.79212,0.79162,43,58
2023-01-05 15:55:24.380000,0.79217,0.79167,43,58
2023-01-05 15:55:24.484000,0.79227,0.79177,43,58
2023-01-05 15:55:25.235000,0.79222,0.79172,43,58
2023-01-05 15:55:25.386000,0.79227,0.79177,43,58
2023-01-05 15:55:25.701000,0.79232,0.79182,43,58
2023-01-05 15:55:28.156000,0.79237,0.79187,43,58
2023-01-05 15:55:28.442000,0.79242,0.79192,43,58
2023-01-05 15:55:29.495000,0.79237,0.79187,43,58
2023-01-05 15:55:29.837000,0.79247,0.79197,43,58
2023-01-05 15:55:30.702000,0.79252,0.79202,43,58
2023-01-05 15:55:31.426000,0.79257,0.79207,43,58
2023-01-05 15:55:33.955000,0.79262,0.79212,43,58
2023-01-05 15:55:34.310000,0.79267,0.79217,43,58
2023-01-05 15:55:35.017000,0.79262,0.79212,43,58
2023-01-05 15:55:35.186000,0.79267,0.79217,43,58
2023-01-05 15:55:35.771000,0.79277,0.79227,43,58
2023-01-05 15:55:36.115000,0.79272,0.79222,43,58
2023-01-05 15:55:38.271000,0.79262,0.79212,43,58
2023-01-05 15:55:39.081000,0.79277,0.79227,43,58
2023-01-05 15:55:39.372000,0.79282,0.79232,43,58
2023-01-05 15:55:39.511000,0.79277,0.79227,43,58
2023-01-05 15:55:40.581000,0.79272,0.79222,43,58
2023-01-05 15:55:40.910000,0.79282,0.79232,43,58
2023-01-05 15:55:42.038000,0.79269,0.79219,43,428
2023-01-05 15:55:42.291000,0.79277,0.79227,43,58
2023-01-05 15:55:43.239000,0.79272,0.79222,43,58
2023-01-05 15:55:43.438000,0.79277,0.79227,43,58
2023-01-05 15:55:44.754000,0.79272,0.79222,43,58
2023-01-05 15:55:45.474000,0.79277,0.79227,43,58
2023-01-05 15:55:45.861000,0.79267,0.79217,43,58
2023-01-05 15:55:45.975000,0.79277,0.79227,43,58
2023-01-05 15:55:47.233000,0.79272,0.79222,43,58
2023-01-05 15:55:47.658000,0.79267,0.79217,43,58
2023-01-05 15:55:48.669000,0.79272,0.79222,43,58
2023-01-05 15:55:49.723000,0.79267,0.79217,43,58
2023-01-05 15:55:50.892000,0.79257,0.79207,43,58
2023-01-05 15:55:51.255000,0.79267,0.79217,43,58
2023-01-05 15:55:51.907000,0.79277,0.79227,43,58
2023-01-05 15:55:53.125000,0.79272,0.79222,43,58
2023-01-05 15:55:53.266000,0.79262,0.79212,43,58
2023-01-05 15:55:53.401000,0.79267,0.79217,43,58
2023-01-05 15:55:56.756000,0.79257,0.79207,43,90
2023-01-05 15:55:57.415000,0.79262,0.79212,43,58
2023-01-05 15:55:57.525000,0.79267,0.79217,43,58
2023-01-05 15:55:58.455000,0.79272,0.79222,43,58
2023-01-05 15:55:58.615000,0.79267,0.79217,43,58
2023-01-05 15:55:58.734000,0.79272,0.79222,43,58
2023-01-05 15:55:58.916000,0.79267,0.79217,43,58
2023-01-05 15:56:01.376000,0.79257,0.79207,43,58
2023-01-05 15:56:01.817000,0.79252,0.79202,43,58
2023-01-05 15:56:02.455000,0.79257,0.79207,43,58
2023-01-05 15:56:02.637000,0.79252,0.79202,43,58
2023-01-05 15:56:03.281000,0.79247,0.79197,43,58
2023-01-05 15:56:03.441000,0.79252,0.79202,43,58
2023-01-05 15:56:03.594000,0.79257,0.79207,43,58
2023-01-05 15:56:03.935000,0.79252,0.79202,43,58
2023-01-05 15:56:04.036000,0.79237,0.79187,43,58
2023-01-05 15:56:04.128000,0.79237,0.79187,43,58
2023-01-05 15:56:04.398000,0.79232,0.79182,43,58
2023-01-05 15:56:04.516000,0.79237,0.79187,43,58
2023-01-05 15:56:04.727000,0.79242,0.79192,43,58
2023-01-05 15:56:05.111000,0.79237,0.79187,43,90
2023-01-05 15:56:05.675000,0.79242,0.79192,43,58
2023-01-05 15:56:05.916000,0.79237,0.79187,43,58
2023-01-05 15:56:06.894000,0.79252,0.79202,43,58
2023-01-05 15:56:07.133000,0.79242,0.79192,43,58
2023-01-05 15:56:07.286000,0.79237,0.79187,43,58
2023-01-05 15:56:07.392000,0.79242,0.79192,43,58
2023-01-05 15:56:07.591000,0.79237,0.79187,43,58
2023-01-05 15:56:08.765000,0.79242,0.79192,43,58
2023-01-05 15:56:09.063000,0.79237,0.79187,43,58
2023-01-05 15:56:09.641000,0.79227,0.79177,43,58
2023-01-05 15:56:11.420000,0.79232,0.79182,43,58
2023-01-05 15:56:11.530000,0.79227,0.79177,43,58
2023-01-05 15:56:12.077000,0.79242,0.79192,407,58
2023-01-05 15:56:12.219000,0.79242,0.79192,43,58
2023-01-05 15:56:12.430000,0.79247,0.79197,407,58
2023-01-05 15:56:12.481000,0.79247,0.79197,43,58
2023-01-05 15:56:13.260000,0.79242,0.79192,43,58
