time,ask,bid,ask_volume,bid_volume
2018-07-10 13:55:01.737000,1.11215,1.11211,3560000,5510000
2018-07-10 13:55:02.276000,1.11215,1.11212,3000000,2180000
2018-07-10 13:55:06.342000,1.11216,1.11214,2060000,1120000
2018-07-10 13:55:06.658000,1.11222,1.1122,2320000,1000000
2018-07-10 13:55:07.068000,1.11223,1.1122,2810000,1120000
2018-07-10 13:55:07.626000,1.11223,1.1122,3190000,1000000
2018-07-10 13:55:08.402000,1.11223,1.1122,2440000,1870000
2018-07-10 13:55:11.415000,1.11223,1.1122,2060000,1000000
2018-07-10 13:55:12.957000,1.11227,1.11224,1500000,1000000
2018-07-10 13:55:14.731000,1.11226,1.11224,1000000,1370000
2018-07-10 13:55:15.418000,1.11226,1.11224,1000000,1120000
2018-07-10 13:55:15.942000,1.11227,1.11224,4690000,1120000
2018-07-10 13:55:19.829000,1.11227,1.11225,3750000,1000000
2018-07-10 13:55:23.872000,1.11228,1.11225,3750000,1120000
2018-07-10 13:55:24.419000,1.11227,1.11225,1000000,1120000
2018-07-10 13:55:25.443000,1.11228,1.11225,3370000,1870000
2018-07-10 13:55:26.689000,1.11228,1.11225,3000000,1870000
2018-07-10 13:55:27.191000,1.11229,1.11226,5620000,2060000
2018-07-10 13:55:27.511000,1.11227,1.11225,1120000,1500000
2018-07-10 13:55:30.284000,1.11229,1.11227,2440000,1000000
2018-07-10 13:55:31.111000,1.1123,1.11229,4870000,1000000
2018-07-10 13:55:31.375000,1.1123,1.11227,5060000,1870000
2018-07-10 13:55:31.428000,1.1123,1.11228,3190000,1000000
2018-07-10 13:55:31.688000,1.1123,1.11228,1690000,1000000
2018-07-10 13:55:32.208000,1.1123,1.11227,2060000,1870000
2018-07-10 13:55:32.506000,1.11231,1.11228,4690000,1870000
2018-07-10 13:55:34.799000,1.11231,1.11228,2440000,1500000
2018-07-10 13:55:35.238000,1.11229,1.11226,2060000,1500000
2018-07-10 13:55:37.187000,1.11229,1.11226,4500000,2060000
2018-07-10 13:55:37.758000,1.1123,1.11227,2060000,2620000
2018-07-10 13:55:38.384000,1.11231,1.11228,6190000,1120000
2018-07-10 13:55:38.886000,1.1123,1.11227,1690000,1870000
2018-07-10 13:55:39.859000,1.11231,1.11228,7310000,1120000
2018-07-10 13:55:40.405000,1.11231,1.11229,1310000,1500000
2018-07-10 13:55:41.071000,1.11232,1.1123,2620000,1500000
2018-07-10 13:55:41.656000,1.11233,1.1123,4310000,1870000
2018-07-10 13:55:42.177000,1.11233,1.11231,1250000,1120000
2018-07-10 13:55:42.625000,1.11234,1.11232,1870000,1870000
2018-07-10 13:55:43.160000,1.11234,1.11232,1000000,1500000
2018-07-10 13:55:47.492000,1.11234,1.11232,2440000,1500000
2018-07-10 13:55:48.010000,1.11234,1.11232,3940000,1500000
2018-07-10 13:55:48.586000,1.11234,1.11232,4310000,1000000
2018-07-10 13:55:49.115000,1.11234,1.11232,2810000,1000000
2018-07-10 13:55:49.813000,1.11234,1.11231,4310000,2620000
2018-07-10 13:55:50.376000,1.11234,1.11231,4310000,2620000
2018-07-10 13:55:53.198000,1.11234,1.11231,3190000,2620000
2018-07-10 13:55:53.732000,1.11234,1.11231,3190000,2620000
2018-07-10 13:55:55.194000,1.11234,1.11231,4690000,2620000
2018-07-10 13:55:55.737000,1.11234,1.11231,3190000,2620000
2018-07-10 13:55:56.272000,1.11234,1.11231,4690000,2620000
2018-07-10 13:55:56.954000,1.11234,1.11231,3940000,2620000
2018-07-10 13:55:57.292000,1.11232,1.1123,1310000,1500000
2018-07-10 13:56:00.254000,1.11232,1.1123,1310000,1000000
2018-07-10 13:56:00.717000,1.1123,1.11227,4690000,1950000
2018-07-10 13:56:00.821000,1.11229,1.11226,2060000,4120000
2018-07-10 13:56:01.363000,1.1123,1.11227,1250000,3370000
2018-07-10 13:56:02.205000,1.11231,1.11228,3940000,1000000
2018-07-10 13:56:02.311000,1.11232,1.11228,6190000,4120000
2018-07-10 13:56:02.861000,1.11232,1.11229,2060000,1500000
2018-07-10 13:56:03.453000,1.11232,1.11229,2060000,2250000
2018-07-10 13:56:03.817000,1.11232,1.11229,3190000,1870000
2018-07-10 13:56:04.356000,1.11231,1.11228,1560000,1870000
2018-07-10 13:56:07.391000,1.11232,1.11229,2440000,1500000
2018-07-10 13:56:08.294000,1.11232,1.11229,1690000,3000000
2018-07-10 13:56:13.447000,1.11232,1.11229,2060000,2250000
2018-07-10 13:56:13.964000,1.11232,1.11229,2060000,2250000
2018-07-10 13:56:16.037000,1.11232,1.11229,2440000,1870000
2018-07-10 13:56:16.547000,1.11232,1.11229,2440000,3000000
2018-07-10 13:56:17.947000,1.11232,1.11229,2660000,1870000
2018-07-10 13:56:18.477000,1.11232,1.11229,2660000,3000000
2018-07-10 13:56:19.349000,1.11232,1.11229,2440000,2620000
2018-07-10 13:56:20.999000,1.1123,1.11228,1620000,3370000
2018-07-10 13:56:21.632000,1.1123,1.11227,2060000,2250000
2018-07-10 13:56:22.146000,1.1123,1.11227,2060000,1870000
2018-07-10 13:56:24.628000,1.11231,1.11229,3750000,1000000
2018-07-10 13:56:25.141000,1.11232,1.11229,1310000,3750000
2018-07-10 13:56:27.365000,1.11232,1.11229,3370000,2620000
2018-07-10 13:56:27.884000,1.11232,1.1123,2620000,1000000
2018-07-10 13:56:28.571000,1.11232,1.11229,1500000,2250000
2018-07-10 13:56:29.073000,1.11232,1.11229,1500000,3370000
2018-07-10 13:56:30.410000,1.11232,1.1123,3000000,1000000
