time,ask,bid,ask_volume,bid_volume
2023-01-27 06:55:00.040000,9.89745,9.89125,1200000,1200000
2023-01-27 06:55:00.380000,9.89799,9.89052,1350000,1600000
2023-01-27 06:55:00.700000,9.89799,9.89052,1600000,2100000
2023-01-27 06:55:01.490000,9.89799,9.89052,1600000,1600000
2023-01-27 06:55:02.670000,9.89799,9.89057,1200000,1600000
2023-01-27 06:55:04.460000,9.89799,9.89052,1200000,2100000
2023-01-27 06:55:04.719000,9.89799,9.89052,1200000,1600000
2023-01-27 06:55:05.222000,9.89799,9.89063,1200000,1600000
2023-01-27 06:55:05.429000,9.89798,9.89053,1600000,1600000
2023-01-27 06:55:05.893000,9.89799,9.89052,1600000,1600000
2023-01-27 06:55:06.109000,9.89799,9.89052,1600000,1600000
2023-01-27 06:55:06.311000,9.89799,9.89052,1200000,1600000
2023-01-27 06:55:07.011000,9.89799,9.89062,1200000,1600000
2023-01-27 06:55:08.723000,9.89799,9.89052,1200000,2850000
2023-01-27 06:55:08.925000,9.89799,9.89052,1200000,1600000
2023-01-27 06:55:09.109000,9.89798,9.89053,1350000,1600000
2023-01-27 06:55:10.327000,9.89751,9.89043,1200000,1600000
2023-01-27 06:55:10.478000,9.89752,9.89042,1200000,1600000
2023-01-27 06:55:11.926000,9.89809,9.8905,1350000,1600000
2023-01-27 06:55:11.976000,9.89809,9.8905,1200000,1600000
2023-01-27 06:55:13.394000,9.89809,9.89052,1200000,2100000
2023-01-27 06:55:17.067000,9.89853,9.8907,1600000,1600000
2023-01-27 06:55:20.399000,9.89826,9.89062,1600000,1600000
2023-01-27 06:55:25.300000,9.89861,9.89092,2100000,1200000
2023-01-27 06:55:25.417000,9.8986,9.89103,1600000,1200000
2023-01-27 06:55:25.649000,9.8986,9.89094,1600000,1800000
2023-01-27 06:55:25.750000,9.89861,9.89103,1600000,1200000
2023-01-27 06:55:27.971000,9.89888,9.89121,1600000,1200000
2023-01-27 06:55:28.072000,9.89923,9.89168,1200000,1200000
2023-01-27 06:55:28.184000,9.89952,9.89168,2100000,1200000
2023-01-27 06:55:28.291000,9.89952,9.89168,2100000,1600000
2023-01-27 06:55:28.462000,9.89952,9.89168,2100000,1600000
2023-01-27 06:55:29.141000,9.89932,9.89168,1600000,1600000
2023-01-27 06:55:29.307000,9.89877,9.89142,1200000,1600000
2023-01-27 06:55:29.410000,9.8989,9.89124,1200000,1600000
2023-01-27 06:55:29.751000,9.8989,9.89112,1600000,1600000
2023-01-27 06:55:30.842000,9.89895,9.89143,1600000,1200000
2023-01-27 06:55:31.196000,9.89893,9.89129,1600000,1600000
2023-01-27 06:55:33.071000,9.89898,9.89143,1600000,1200000
2023-01-27 06:55:33.172000,9.89899,9.89135,1600000,1200000
2023-01-27 06:55:33.424000,9.89899,9.89135,1600000,1600000
2023-01-27 06:55:33.525000,9.89927,9.89186,1600000,1200000
2023-01-27 06:55:33.627000,9.89947,9.89186,1600000,1200000
2023-01-27 06:55:33.778000,9.89938,9.89152,1600000,1600000
2023-01-27 06:55:34.785000,9.89938,9.89142,1600000,1600000
2023-01-27 06:55:34.886000,9.89938,9.89152,1600000,1600000
2023-01-27 06:55:35.095000,9.89901,9.89142,1200000,1600000
2023-01-27 06:55:36.540000,9.89877,9.89129,1200000,2100000
2023-01-27 06:55:37.013000,9.89901,9.89124,1200000,2100000
2023-01-27 06:55:37.114000,9.89902,9.89124,1200000,2100000
2023-01-27 06:55:37.165000,9.89866,9.89122,1200000,1600000
