time,ask,bid,ask_volume,bid_volume
2019-12-17 14:55:00.203000,1.09575,1.09574,1000000,1250000
2019-12-17 14:55:00.567000,1.09575,1.09573,1000000,1870000
2019-12-17 14:55:04.743000,1.09575,1.09574,1000000,1000000
2019-12-17 14:55:06.090000,1.09575,1.09573,1000000,1200000
2019-12-17 14:55:08.447000,1.09574,1.09573,1000000,1000000
2019-12-17 14:55:09.098000,1.09573,1.09572,1000000,1250000
2019-12-17 14:55:10.043000,1.09572,1.09571,1000000,1120000
2019-12-17 14:55:10.145000,1.09571,1.09569,1500000,4610000
2019-12-17 14:55:10.246000,1.09571,1.09569,1690000,1870000
2019-12-17 14:55:11.505000,1.09572,1.09571,1120000,1250000
2019-12-17 14:55:11.607000,1.09573,1.09571,1500000,1000000
2019-12-17 14:55:12.068000,1.09572,1.0957,1000000,2620000
2019-12-17 14:55:13.108000,1.09571,1.0957,1000000,1500000
2019-12-17 14:55:13.897000,1.09572,1.0957,1000000,2250000
2019-12-17 14:55:17.816000,1.09572,1.09571,1000000,1000000
2019-12-17 14:55:17.924000,1.09573,1.0957,1000000,5250000
2019-12-17 14:55:18.026000,1.09572,1.0957,1000000,1870000
2019-12-17 14:55:18.263000,1.09573,1.0957,1500000,1870000
2019-12-17 14:55:18.364000,1.09573,1.09572,1000000,1690000
2019-12-17 14:55:21.227000,1.09571,1.0957,1000000,4870000
2019-12-17 14:55:21.412000,1.09571,1.09568,1250000,1870000
2019-12-17 14:55:22.532000,1.09572,1.09571,1500000,1250000
2019-12-17 14:55:23.248000,1.09573,1.09572,1000000,1250000
2019-12-17 14:55:28.133000,1.09573,1.09571,2320000,1000000
2019-12-17 14:55:28.235000,1.09572,1.0957,2620000,1950000
2019-12-17 14:55:28.336000,1.09572,1.09571,1000000,1000000
2019-12-17 14:55:30.390000,1.09573,1.09571,1500000,1310000
2019-12-17 14:55:31.257000,1.09572,1.0957,1000000,8770000
2019-12-17 14:55:32.562000,1.09572,1.0957,1500000,3070000
2019-12-17 14:55:32.817000,1.09573,1.09571,1000000,1250000
2019-12-17 14:55:43.545000,1.09574,1.09572,2440000,2060000
2019-12-17 14:55:57.144000,1.09573,1.09572,1000000,1690000
2019-12-17 14:55:58.525000,1.09574,1.09572,1570000,2440000
2019-12-17 14:56:01.226000,1.09573,1.09572,1000000,1690000
2019-12-17 14:56:01.277000,1.09571,1.0957,1500000,4760000
2019-12-17 14:56:01.413000,1.09571,1.09568,2250000,1120000
2019-12-17 14:56:04.378000,1.0957,1.09568,1000000,2320000
2019-12-17 14:56:04.480000,1.09571,1.09569,1500000,1000000
2019-12-17 14:56:04.764000,1.09572,1.09569,2810000,1870000
2019-12-17 14:56:04.865000,1.09571,1.09569,1000000,1120000
2019-12-17 14:56:06.615000,1.09571,1.09569,1000000,2060000
2019-12-17 14:56:08.267000,1.09571,1.09569,1000000,1120000
2019-12-17 14:56:12.467000,1.0957,1.09568,1500000,3260000
2019-12-17 14:56:12.983000,1.0957,1.09569,1000000,1000000
