time,ask,bid,ask_volume,bid_volume
2023-02-21 14:25:00.150000,1.35017,1.35002,1200000,1200000
2023-02-21 14:25:00.201000,1.35017,1.35004,1200000,1800000
2023-02-21 14:25:00.302000,1.35017,1.35004,1200000,3970000
2023-02-21 14:25:00.404000,1.35018,1.35003,1200000,1350000
2023-02-21 14:25:00.994000,1.35019,1.35004,1200000,2700000
2023-02-21 14:25:01.096000,1.3502,1.35005,1200000,2100000
2023-02-21 14:25:02.733000,1.35019,1.35005,1200000,1600000
2023-02-21 14:25:02.784000,1.35019,1.35003,1200000,3220000
2023-02-21 14:25:02.886000,1.35017,1.35003,1350000,1600000
2023-02-21 14:25:02.988000,1.35014,1.34999,1200000,4720000
2023-02-21 14:25:03.089000,1.35016,1.34999,1200000,1100000
2023-02-21 14:25:08.319000,1.35014,1.35001,1200000,1350000
2023-02-21 14:25:09.030000,1.35017,1.35001,1200000,1200000
2023-02-21 14:25:10.177000,1.35015,1.35001,1200000,1200000
2023-02-21 14:25:11,1.35016,1.35001,1200000,1200000
2023-02-21 14:25:12.458000,1.35016,1.35002,1200000,1800000
2023-02-21 14:25:12.560000,1.35018,1.35006,1800000,2850000
2023-02-21 14:25:12.663000,1.35019,1.35006,1350000,3600000
2023-02-21 14:25:13.041000,1.35021,1.35008,1200000,1200000
2023-02-21 14:25:13.143000,1.35021,1.3501,1200000,2700000
2023-02-21 14:25:13.245000,1.35024,1.35013,1200000,2700000
2023-02-21 14:25:13.296000,1.35028,1.35013,1600000,2700000
2023-02-21 14:25:13.347000,1.35028,1.35013,1200000,2700000
2023-02-21 14:25:13.448000,1.35027,1.35013,1200000,1200000
2023-02-21 14:25:13.499000,1.35024,1.35011,1200000,4350000
2023-02-21 14:25:13.601000,1.35025,1.3501,1350000,1600000
2023-02-21 14:25:13.753000,1.35025,1.3501,1350000,1350000
2023-02-21 14:25:13.905000,1.35022,1.35011,1200000,1350000
2023-02-21 14:25:14.057000,1.35023,1.35008,1200000,1350000
2023-02-21 14:25:14.159000,1.35022,1.35006,1200000,2100000
2023-02-21 14:25:14.260000,1.35021,1.35006,1200000,1600000
2023-02-21 14:25:14.768000,1.35022,1.35006,1200000,1600000
2023-02-21 14:25:14.920000,1.35022,1.35006,1200000,1600000
2023-02-21 14:25:15.275000,1.35023,1.35007,1200000,3970000
2023-02-21 14:25:15.376000,1.35024,1.35009,1200000,4500000
2023-02-21 14:25:17.340000,1.35023,1.35011,1200000,1200000
2023-02-21 14:25:17.612000,1.35026,1.35011,1200000,3600000
2023-02-21 14:25:17.714000,1.35027,1.35011,1350000,1800000
2023-02-21 14:25:17.815000,1.35027,1.35012,1200000,1200000
2023-02-21 14:25:18.323000,1.35026,1.35014,1200000,4050000
2023-02-21 14:25:18.425000,1.35027,1.35014,1200000,3150000
2023-02-21 14:25:18.526000,1.35027,1.35016,1200000,2700000
2023-02-21 14:25:18.577000,1.3503,1.35015,1200000,2700000
2023-02-21 14:25:20.505000,1.35029,1.35015,4050000,1350000
2023-02-21 14:25:20.556000,1.35027,1.35012,1200000,1600000
2023-02-21 14:25:20.607000,1.35027,1.35012,1200000,1200000
2023-02-21 14:25:20.810000,1.35027,1.35012,1200000,1600000
2023-02-21 14:25:21.227000,1.35026,1.35015,1200000,1200000
2023-02-21 14:25:21.328000,1.35026,1.35016,1200000,2250000
2023-02-21 14:25:21.379000,1.3503,1.35015,1200000,4050000
