time,ask,bid,ask_volume,bid_volume
2017-03-22 14:25:00.305000,1.08151,1.08149,2850000,1000000
2017-03-22 14:25:00.358000,1.08151,1.08147,4350000,1500000
2017-03-22 14:25:00.409000,1.08151,1.08149,3750000,3750000
2017-03-22 14:25:00.917000,1.0815,1.08149,1000000,3750000
2017-03-22 14:25:01.512000,1.08151,1.08149,3000000,3750000
2017-03-22 14:25:01.819000,1.08153,1.08151,1000000,1000000
2017-03-22 14:25:02.153000,1.08154,1.0815,1690000,1500000
2017-03-22 14:25:02.526000,1.08152,1.0815,1000000,3750000
2017-03-22 14:25:03.033000,1.08151,1.08149,1000000,2250000
2017-03-22 14:25:03.554000,1.0815,1.08149,1000000,1500000
2017-03-22 14:25:03.606000,1.0815,1.08147,1000000,5250000
2017-03-22 14:25:03.913000,1.0815,1.08149,1000000,1000000
2017-03-22 14:25:04.522000,1.08151,1.08149,1000000,1000000
2017-03-22 14:25:05.068000,1.0815,1.08148,1000000,2250000
2017-03-22 14:25:05.424000,1.0815,1.08146,1690000,1500000
2017-03-22 14:25:05.475000,1.08148,1.08146,1000000,1500000
2017-03-22 14:25:06.211000,1.0815,1.08149,1160000,1000000
2017-03-22 14:25:06.263000,1.08152,1.08149,7310000,1000000
2017-03-22 14:25:06.772000,1.08152,1.08148,8140000,1500000
2017-03-22 14:25:07.044000,1.08152,1.08148,9890000,1500000
2017-03-22 14:25:07.550000,1.08152,1.08149,4350000,1000000
2017-03-22 14:25:08.085000,1.0815,1.08148,1120000,1000000
2017-03-22 14:25:08.136000,1.08151,1.08149,3190000,1000000
2017-03-22 14:25:08.643000,1.08151,1.0815,1000000,1000000
2017-03-22 14:25:09.399000,1.08151,1.08149,1500000,2250000
2017-03-22 14:25:09.707000,1.08153,1.0815,2620000,1500000
2017-03-22 14:25:10.329000,1.08151,1.0815,1000000,1000000
2017-03-22 14:25:10.836000,1.08152,1.08149,1950000,1000000
2017-03-22 14:25:11.934000,1.08152,1.08148,3450000,2250000
2017-03-22 14:25:13.742000,1.08152,1.08147,4200000,7120000
2017-03-22 14:25:14.298000,1.0815,1.08147,1000000,7120000
2017-03-22 14:25:14.907000,1.08151,1.08147,1500000,6000000
2017-03-22 14:25:15.462000,1.08149,1.08147,1000000,3750000
2017-03-22 14:25:15.970000,1.08149,1.08146,1000000,5250000
2017-03-22 14:25:17.484000,1.08147,1.08146,1000000,1000000
2017-03-22 14:25:17.789000,1.08154,1.08152,13870000,3970000
2017-03-22 14:25:18.043000,1.08159,1.08157,2250000,1000000
2017-03-22 14:25:18.583000,1.08159,1.08156,1500000,3750000
2017-03-22 14:25:20.055000,1.0816,1.08156,3750000,3750000
2017-03-22 14:25:20.561000,1.08159,1.08156,2250000,3750000
2017-03-22 14:25:20.814000,1.08155,1.08154,1350000,1120000
2017-03-22 14:25:20.865000,1.08156,1.08153,6040000,1500000
2017-03-22 14:25:21.372000,1.08155,1.08152,3600000,3750000
2017-03-22 14:25:22.114000,1.08154,1.08152,1500000,3750000
2017-03-22 14:25:22.771000,1.08154,1.08151,1500000,1000000
2017-03-22 14:25:23.480000,1.08154,1.08153,1870000,1000000
2017-03-22 14:25:23.736000,1.08156,1.08154,1870000,1500000
2017-03-22 14:25:24.295000,1.08156,1.08155,1000000,1000000
2017-03-22 14:25:24.800000,1.08158,1.08157,2440000,1000000
2017-03-22 14:25:25.306000,1.08159,1.08156,1500000,1000000
2017-03-22 14:25:25.836000,1.08157,1.08155,1000000,1500000
2017-03-22 14:25:26.459000,1.08157,1.08154,1000000,1000000
2017-03-22 14:25:26.995000,1.08156,1.08154,1000000,1500000
2017-03-22 14:25:27.536000,1.08156,1.08153,1000000,4500000
2017-03-22 14:25:28.076000,1.08156,1.08152,1000000,10030000
2017-03-22 14:25:28.640000,1.08157,1.08153,2440000,1000000
2017-03-22 14:25:29.097000,1.08155,1.08153,2100000,3670000
2017-03-22 14:25:29.624000,1.08153,1.08151,1000000,2920000
2017-03-22 14:25:30.182000,1.08154,1.08151,2850000,2920000
2017-03-22 14:25:30.790000,1.08154,1.08151,1000000,2920000
2017-03-22 14:25:31.094000,1.08152,1.0815,2250000,2170000
2017-03-22 14:25:31.621000,1.08153,1.0815,2850000,2920000
2017-03-22 14:25:32.141000,1.08153,1.0815,2620000,2170000
2017-03-22 14:25:32.668000,1.08152,1.08149,3000000,5250000
2017-03-22 14:25:32.973000,1.08154,1.08152,1120000,1500000
2017-03-22 14:25:33.539000,1.08153,1.08152,1000000,1000000
2017-03-22 14:25:34.090000,1.08153,1.08151,1000000,1000000
2017-03-22 14:25:34.800000,1.08153,1.0815,1500000,3000000
2017-03-22 14:25:35.313000,1.08153,1.08151,1500000,1000000
2017-03-22 14:25:36.480000,1.08153,1.0815,1000000,2250000
2017-03-22 14:25:36.784000,1.08151,1.0815,1000000,1000000
