time,ask,bid,ask_volume,bid_volume
2020-08-26 14:25:00.247000,0.45945,0.45895,307,45
2020-08-26 14:25:00.687000,0.4595,0.459,544,45
2020-08-26 14:25:00.813000,0.45945,0.45895,307,45
2020-08-26 14:25:01.742000,0.4595,0.459,281,45
2020-08-26 14:25:08.756000,0.45955,0.45905,431,45
2020-08-26 14:25:12.586000,0.4596,0.4591,637,45
2020-08-26 14:25:14.199000,0.45955,0.45905,307,45
2020-08-26 14:25:17.216000,0.4595,0.459,56,112
2020-08-26 14:25:19.001000,0.45945,0.45895,45,307
2020-08-26 14:25:19.150000,0.4595,0.459,169,75
2020-08-26 14:25:20.956000,0.45945,0.45895,45,307
2020-08-26 14:25:24.821000,0.4595,0.459,169,56
2020-08-26 14:25:26.485000,0.45955,0.45895,262,262
2020-08-26 14:25:26.617000,0.4595,0.459,169,56
2020-08-26 14:25:28.508000,0.45955,0.45905,375,45
2020-08-26 14:25:28.965000,0.4595,0.459,112,56
2020-08-26 14:25:29.140000,0.45955,0.45905,375,45
2020-08-26 14:25:29.242000,0.4595,0.459,112,56
2020-08-26 14:25:30.700000,0.45955,0.45905,375,45
2020-08-26 14:25:30.980000,0.4595,0.459,169,56
2020-08-26 14:25:36.771000,0.45955,0.45895,262,262
2020-08-26 14:25:36.821000,0.4595,0.459,169,75
2020-08-26 14:26:17.607000,0.45955,0.45905,319,45
2020-08-26 14:26:18.636000,0.4595,0.459,112,112
2020-08-26 14:26:19.382000,0.45955,0.45905,375,45
2020-08-26 14:26:23.989000,0.45955,0.45895,262,262
2020-08-26 14:26:25.498000,0.4595,0.459,112,112
2020-08-26 14:26:26.826000,0.45955,0.45905,112,45
2020-08-26 14:26:41.304000,0.45965,0.45915,562,45
2020-08-26 14:26:41.425000,0.45955,0.45905,45,45
2020-08-26 14:26:42.354000,0.4596,0.4591,562,45
2020-08-26 14:26:43.126000,0.45955,0.45905,45,307
2020-08-26 14:26:46.646000,0.4595,0.459,56,112
2020-08-26 14:26:49.497000,0.45945,0.45895,307,112
2020-08-26 14:26:49.610000,0.4595,0.459,75,112
2020-08-26 14:27:02.160000,0.45955,0.45905,319,45
2020-08-26 14:27:16.556000,0.4596,0.4591,825,56
2020-08-26 14:27:26.586000,0.45955,0.45905,45,307
2020-08-26 14:27:26.722000,0.4595,0.459,45,169
2020-08-26 14:27:27.093000,0.45955,0.45905,307,45
2020-08-26 14:27:28.169000,0.4595,0.459,45,169
2020-08-26 14:27:28.656000,0.45945,0.45895,45,307
2020-08-26 14:27:33.664000,0.45935,0.45885,262,45
2020-08-26 14:27:34.373000,0.45935,0.45885,307,112
2020-08-26 14:27:36.981000,0.4594,0.4589,112,112
2020-08-26 14:27:38.027000,0.45935,0.45885,307,112
2020-08-26 14:27:39.710000,0.4594,0.4589,112,112
2020-08-26 14:27:40.349000,0.45935,0.45885,307,56
2020-08-26 14:27:41.704000,0.45925,0.45875,45,337
2020-08-26 14:27:43.289000,0.45935,0.45885,307,45
2020-08-26 14:27:43.390000,0.45935,0.45885,307,45
2020-08-26 14:27:43.540000,0.4593,0.4588,45,112
2020-08-26 14:27:49.947000,0.45935,0.45885,307,45
2020-08-26 14:27:53.130000,0.4594,0.4589,337,45
2020-08-26 14:27:58.337000,0.4595,0.459,431,45
2020-08-26 14:28:00.268000,0.45945,0.45895,307,45
2020-08-26 14:28:00.601000,0.4594,0.4589,45,169
2020-08-26 14:28:01.251000,0.45945,0.45895,431,112
2020-08-26 14:28:01.671000,0.4595,0.459,169,45
2020-08-26 14:28:02.707000,0.4594,0.4589,45,112
2020-08-26 14:28:03.921000,0.4595,0.459,431,45
2020-08-26 14:28:04.257000,0.45945,0.45895,307,45
2020-08-26 14:28:05.332000,0.4595,0.459,431,45
2020-08-26 14:28:05.441000,0.45945,0.45895,307,45
2020-08-26 14:28:08.947000,0.4594,0.4589,45,112
2020-08-26 14:28:09.884000,0.45945,0.45895,307,45
2020-08-26 14:28:10.131000,0.4595,0.459,75,45
2020-08-26 14:28:11.319000,0.45945,0.45885,262,262
2020-08-26 14:28:12.937000,0.4595,0.459,337,45
2020-08-26 14:28:14.301000,0.45955,0.45895,262,262
2020-08-26 14:28:15.261000,0.4595,0.459,45,112
2020-08-26 14:28:17.560000,0.45955,0.45905,307,45
2020-08-26 14:28:18.564000,0.4595,0.459,45,112
2020-08-26 14:28:22.931000,0.45955,0.45895,262,262
2020-08-26 14:28:23.257000,0.45955,0.45905,307,45
2020-08-26 14:28:23.770000,0.4596,0.4591,825,45
2020-08-26 14:28:24.144000,0.45955,0.45905,307,45
2020-08-26 14:28:30.208000,0.4596,0.4591,825,45
2020-08-26 14:28:31.328000,0.45955,0.45895,262,262
2020-08-26 14:28:31.839000,0.45965,0.45905,262,262
2020-08-26 14:28:33.187000,0.45955,0.45895,262,262
2020-08-26 14:28:33.510000,0.45965,0.45905,262,262
2020-08-26 14:28:33.611000,0.4596,0.4591,562,45
2020-08-26 14:28:34.853000,0.45955,0.45905,45,307
2020-08-26 14:28:37.617000,0.4596,0.4591,562,45
2020-08-26 14:28:40.890000,0.45955,0.45905,45,307
2020-08-26 14:28:42.249000,0.4596,0.4591,825,45
2020-08-26 14:28:44.590000,0.45955,0.45905,307,45
2020-08-26 14:28:46.346000,0.4596,0.4591,825,45
2020-08-26 14:28:58.396000,0.45965,0.45915,825,45
2020-08-26 14:28:59.132000,0.4596,0.4591,562,45
2020-08-26 14:28:59.838000,0.45955,0.45905,45,307
2020-08-26 14:29:03.181000,0.4596,0.4591,825,45
2020-08-26 14:29:04.234000,0.4595,0.459,169,75
2020-08-26 14:29:04.285000,0.4595,0.459,169,75
2020-08-26 14:29:05.178000,0.45955,0.45905,431,45
2020-08-26 14:29:07.206000,0.4595,0.459,169,56
2020-08-26 14:29:08.484000,0.45945,0.45895,112,307
2020-08-26 14:29:10.525000,0.4595,0.459,375,45
2020-08-26 14:29:11.455000,0.45905,0.45855,307,45
2020-08-26 14:29:11.556000,0.4593,0.4588,307,45
2020-08-26 14:29:11.606000,0.45925,0.45875,262,45
2020-08-26 14:29:12.048000,0.45935,0.45885,307,45
2020-08-26 14:29:13.779000,0.4593,0.4588,45,45
2020-08-26 14:29:14.653000,0.45925,0.45875,307,45
2020-08-26 14:29:14.955000,0.4592,0.4587,45,45
2020-08-26 14:29:16.061000,0.4593,0.4588,337,45
2020-08-26 14:29:17.692000,0.45925,0.45875,112,307
2020-08-26 14:29:18.373000,0.4593,0.4588,319,45
2020-08-26 14:29:18.537000,0.45925,0.45875,56,337
2020-08-26 14:29:18.803000,0.4593,0.4588,56,45
2020-08-26 14:29:24.001000,0.4594,0.4589,337,45
2020-08-26 14:29:28.139000,0.45945,0.45895,319,45
2020-08-26 14:29:30.757000,0.4594,0.4589,45,45
2020-08-26 14:29:31.189000,0.45945,0.45895,307,45
2020-08-26 14:29:32.531000,0.4595,0.459,112,45
2020-08-26 14:29:34.307000,0.45945,0.45895,307,45
2020-08-26 14:29:37.035000,0.4594,0.4589,45,45
2020-08-26 14:29:37.485000,0.45945,0.45895,307,45
2020-08-26 14:29:37.999000,0.4594,0.4589,45,45
2020-08-26 14:29:40.780000,0.45935,0.45885,45,307
2020-08-26 14:29:40.905000,0.4594,0.4589,375,45
2020-08-26 14:29:43.222000,0.45945,0.45895,307,45
2020-08-26 14:29:43.323000,0.4594,0.4589,45,45
2020-08-26 14:29:43.465000,0.45945,0.45895,307,45
2020-08-26 14:29:48.611000,0.4595,0.459,544,45
2020-08-26 14:29:48.892000,0.45945,0.45895,307,45
2020-08-26 14:29:54.500000,0.4595,0.459,169,45
2020-08-26 14:29:54.698000,0.45955,0.45905,431,45
2020-08-26 14:29:55.978000,0.4595,0.459,169,45
2020-08-26 14:29:56.992000,0.45955,0.45905,375,45
2020-08-26 14:29:57.881000,0.4595,0.459,112,45
2020-08-26 14:29:57.993000,0.45955,0.45905,375,45
