time,ask,bid,ask_volume,bid_volume
2017-01-26 15:25:00.056000,1.14396,1.14393,1000000,1500000
2017-01-26 15:25:00.158000,1.14394,1.14392,1000000,1870000
2017-01-26 15:25:00.260000,1.14393,1.1439,1000000,1500000
2017-01-26 15:25:00.311000,1.14393,1.14392,1000000,1000000
2017-01-26 15:25:00.753000,1.14396,1.14395,1000000,1000000
2017-01-26 15:25:00.855000,1.14398,1.14395,1870000,1000000
2017-01-26 15:25:01.006000,1.14397,1.14393,1000000,3750000
2017-01-26 15:25:01.513000,1.14397,1.14394,1000000,1000000
2017-01-26 15:25:01.768000,1.14395,1.14393,1000000,1000000
2017-01-26 15:25:01.927000,1.14394,1.1439,1000000,3000000
2017-01-26 15:25:02.317000,1.14394,1.14392,1000000,1000000
2017-01-26 15:25:03.495000,1.14394,1.14391,1000000,1000000
2017-01-26 15:25:04.085000,1.14395,1.14391,1000000,2250000
2017-01-26 15:25:05.392000,1.14396,1.14393,2250000,1000000
2017-01-26 15:25:05.443000,1.14395,1.14391,1000000,1870000
2017-01-26 15:25:05.646000,1.14393,1.1439,1500000,2250000
2017-01-26 15:25:06.151000,1.14394,1.1439,1000000,1500000
2017-01-26 15:25:07.279000,1.14394,1.14391,1000000,1000000
2017-01-26 15:25:07.583000,1.14396,1.14393,3000000,1000000
2017-01-26 15:25:07.939000,1.14394,1.14391,1000000,3000000
2017-01-26 15:25:08.193000,1.14394,1.14393,1000000,1000000
2017-01-26 15:25:08.244000,1.14396,1.14393,1870000,1000000
2017-01-26 15:25:08.753000,1.14396,1.14392,1870000,1500000
2017-01-26 15:25:09.818000,1.14396,1.14393,1000000,1500000
2017-01-26 15:25:10.381000,1.14397,1.14394,3970000,1500000
2017-01-26 15:25:10.806000,1.14399,1.14395,3000000,1000000
2017-01-26 15:25:11.061000,1.14399,1.14397,1870000,1000000
2017-01-26 15:25:11.265000,1.144,1.14397,1120000,1000000
2017-01-26 15:25:11.532000,1.14397,1.14395,2100000,1120000
2017-01-26 15:25:11.685000,1.14394,1.1439,1000000,3000000
2017-01-26 15:25:12.090000,1.14396,1.14394,1870000,1000000
2017-01-26 15:25:12.344000,1.14397,1.14394,2100000,1500000
2017-01-26 15:25:13.335000,1.14398,1.14394,1870000,1500000
2017-01-26 15:25:13.387000,1.14398,1.14397,1120000,1000000
2017-01-26 15:25:13.591000,1.14405,1.14401,1000000,3750000
2017-01-26 15:25:14.093000,1.14406,1.14403,1120000,2620000
2017-01-26 15:25:14.644000,1.14406,1.14403,1000000,3000000
2017-01-26 15:25:14.796000,1.14404,1.14403,1000000,2250000
2017-01-26 15:25:15.100000,1.14397,1.14396,1500000,1000000
2017-01-26 15:25:15.303000,1.14403,1.14401,1000000,3000000
2017-01-26 15:25:15.354000,1.14405,1.14402,1370000,2620000
2017-01-26 15:25:15.863000,1.14403,1.14402,1000000,2620000
