time,ask,bid,ask_volume,bid_volume
2018-03-09 06:55:03.420000,7.84422,7.84251,1000000,1000000
2018-03-09 06:55:03.927000,7.84433,7.84253,1000000,1000000
2018-03-09 06:55:07.491000,7.84452,7.84272,1000000,1000000
2018-03-09 06:55:12.857000,7.84426,7.84246,1000000,1000000
2018-03-09 06:55:13.169000,7.84426,7.84266,1000000,1000000
2018-03-09 06:55:13.221000,7.84439,7.84266,1000000,1370000
2018-03-09 06:55:13.272000,7.84452,7.84272,1000000,1000000
2018-03-09 06:55:13.326000,7.84452,7.84274,1000000,1000000
2018-03-09 06:55:13.826000,7.84466,7.84286,1000000,1000000
2018-03-09 06:55:13.877000,7.84466,7.84291,1000000,1000000
2018-03-09 06:55:14.938000,7.84479,7.84299,1000000,1000000
2018-03-09 06:55:15.042000,7.8446,7.84291,1000000,1000000
2018-03-09 06:55:15.093000,7.8446,7.8428,1000000,1000000
2018-03-09 06:55:19.762000,7.84472,7.84294,1000000,1000000
2018-03-09 06:55:22.795000,7.84486,7.84306,1000000,1000000
2018-03-09 06:55:26.649000,7.84339,7.84172,1000000,1000000
2018-03-09 06:55:26.956000,7.84206,7.84028,1000000,1000000
2018-03-09 06:55:27.109000,7.84191,7.84011,1000000,1000000
2018-03-09 06:55:27.212000,7.84177,7.83999,1000000,1000000
2018-03-09 06:55:38.654000,7.84173,7.83999,1000000,1000000
2018-03-09 06:55:38.757000,7.84152,7.83974,1000000,1000000
2018-03-09 06:55:39.113000,7.84208,7.8403,1370000,1000000
2018-03-09 06:55:39.319000,7.84193,7.84025,1000000,1000000
2018-03-09 06:55:39.422000,7.84163,7.83983,1000000,1000000
2018-03-09 06:55:49.037000,7.84088,7.83908,1370000,1000000
2018-03-09 06:55:49.140000,7.84052,7.83874,1000000,1000000
2018-03-09 06:55:49.191000,7.8403,7.83874,1000000,1000000
2018-03-09 06:55:49.243000,7.8401,7.83831,1000000,1000000
2018-03-09 06:55:49.294000,7.83988,7.83831,1000000,1000000
2018-03-09 06:55:49.345000,7.83969,7.83789,1000000,1000000
2018-03-09 06:55:49.498000,7.83956,7.83777,1000000,1000000
2018-03-09 06:55:49.550000,7.83944,7.83764,1000000,1000000
2018-03-09 06:55:49.893000,7.83931,7.83751,1000000,1000000
2018-03-09 06:55:50.607000,7.83931,7.83751,1000000,1370000
2018-03-09 06:55:51.158000,7.83944,7.83764,1000000,1370000
2018-03-09 06:55:51.974000,7.83956,7.83777,1000000,1370000
2018-03-09 06:55:52.530000,7.8397,7.83792,1000000,1120000
2018-03-09 06:55:52.632000,7.84024,7.83844,1000000,1000000
2018-03-09 06:55:52.734000,7.84052,7.83872,1000000,1000000
2018-03-09 06:55:53.101000,7.84066,7.83886,1000000,1000000
2018-03-09 06:55:53.966000,7.84052,7.83874,1000000,1000000
2018-03-09 06:55:54.018000,7.84041,7.83861,1000000,1000000
2018-03-09 06:55:54.279000,7.84054,7.83874,1000000,1000000
2018-03-09 06:55:55.096000,7.84067,7.83887,1000000,1000000
2018-03-09 06:56:00.218000,7.84054,7.83874,1000000,1000000
2018-03-09 06:56:01.435000,7.84041,7.83861,1000000,1000000
2018-03-09 06:56:02.398000,7.83963,7.83805,1000000,1000000
2018-03-09 06:56:02.654000,7.83965,7.83785,1000000,1000000
2018-03-09 06:56:02.757000,7.83979,7.83799,1000000,1000000
2018-03-09 06:56:03.150000,7.83997,7.83818,1000000,1000000
2018-03-09 06:56:03.963000,7.84007,7.83827,1000000,1000000
2018-03-09 06:56:04.768000,7.84017,7.83841,1000000,1000000
2018-03-09 06:56:04.870000,7.83999,7.83819,1000000,1000000
2018-03-09 06:56:05.013000,7.83999,7.83821,1000000,1000000
2018-03-09 06:56:05.114000,7.84029,7.83849,1000000,1000000
2018-03-09 06:56:05.165000,7.84043,7.83863,1000000,1000000
2018-03-09 06:56:07.467000,7.84024,7.83844,1000000,1000000
2018-03-09 06:56:08.075000,7.84007,7.83827,1000000,1000000
2018-03-09 06:56:09.613000,7.84026,7.83846,1000000,1410000
2018-03-09 06:56:11.502000,7.84039,7.83859,1000000,1000000
2018-03-09 06:56:11.758000,7.84054,7.83874,1000000,1000000
2018-03-09 06:56:12.064000,7.84134,7.83954,1000000,1000000
2018-03-09 06:56:12.407000,7.84123,7.83943,1000000,1000000
2018-03-09 06:56:12.716000,7.84138,7.83959,1000000,1370000
2018-03-09 06:56:12.767000,7.84156,7.83976,1000000,1000000
2018-03-09 06:56:12.869000,7.84185,7.84005,1000000,1000000
2018-03-09 06:56:14.639000,7.84185,7.84005,1000000,1410000
2018-03-09 06:56:14.691000,7.84217,7.84037,1000000,1410000
2018-03-09 06:56:14.742000,7.84217,7.84037,1000000,1410000
2018-03-09 06:56:14.794000,7.84276,7.84096,1000000,1000000
2018-03-09 06:56:19.437000,7.84314,7.84134,1000000,1000000
2018-03-09 06:56:20.527000,7.84257,7.84079,1000000,1000000
2018-03-09 06:56:20.744000,7.84214,7.84034,1000000,1000000
2018-03-09 06:56:20.795000,7.84226,7.84048,1000000,1000000
2018-03-09 06:56:24.397000,7.84241,7.84061,1000000,1310000
2018-03-09 06:56:24.499000,7.84255,7.84075,1000000,1000000
2018-03-09 06:56:24.550000,7.84276,7.84096,1000000,1000000
2018-03-09 06:56:25.212000,7.84244,7.84064,1000000,1000000
2018-03-09 06:56:28.662000,7.84096,7.83944,1600000,1000000
2018-03-09 06:56:28.815000,7.8405,7.8387,1370000,1000000
2018-03-09 06:56:28.918000,7.83994,7.83814,1000000,1370000
2018-03-09 06:56:29.263000,7.83983,7.83803,1000000,1370000
2018-03-09 06:56:30.313000,7.83968,7.83788,1000000,1000000
2018-03-09 06:56:30.796000,7.83968,7.83803,1000000,1750000
2018-03-09 06:56:30.848000,7.83985,7.83859,1000000,1000000
2018-03-09 06:56:30.899000,7.83985,7.83864,1000000,1000000
2018-03-09 06:56:30.951000,7.84014,7.83836,1000000,1000000
2018-03-09 06:56:31.053000,7.84001,7.83823,1000000,1000000
2018-03-09 06:56:31.156000,7.83985,7.83805,1000000,1000000
