time,ask,bid,ask_volume,bid_volume
2023-07-28 05:55:00.075000,10.51227,10.50773,1960000,1200000
2023-07-28 05:55:00.126000,10.51226,10.50774,1960000,1200000
2023-07-28 05:55:00.177000,10.51284,10.50727,1960000,1960000
2023-07-28 05:55:01.114000,10.51237,10.50676,1960000,1960000
2023-07-28 05:55:01.216000,10.51184,10.50623,1960000,1960000
2023-07-28 05:55:01.317000,10.51149,10.50583,1960000,1960000
2023-07-28 05:55:01.419000,10.51149,10.50583,1960000,1960000
2023-07-28 05:55:01.651000,10.51149,10.50583,1960000,1960000
2023-07-28 05:55:04.206000,10.51149,10.50583,1960000,1960000
2023-07-28 05:55:04.305000,10.51149,10.50583,1960000,1960000
2023-07-28 05:55:06.155000,10.51147,10.50592,1960000,1960000
2023-07-28 05:55:11.332000,10.51152,10.50594,1960000,1960000
2023-07-28 05:55:11.622000,10.51153,10.50593,1960000,1960000
2023-07-28 05:55:11.697000,10.51153,10.50593,1960000,1960000
2023-07-28 05:55:12.261000,10.51153,10.50593,1960000,1960000
2023-07-28 05:55:14.692000,10.51153,10.50596,1960000,1960000
2023-07-28 05:55:15.123000,10.51153,10.50596,1960000,1960000
2023-07-28 05:55:15.347000,10.51153,10.50596,1960000,1960000
2023-07-28 05:55:21.129000,10.51147,10.50595,1960000,1960000
2023-07-28 05:55:21.474000,10.51147,10.50595,1960000,1960000
2023-07-28 05:55:22.697000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:22.765000,10.51129,10.50594,1960000,1200000
2023-07-28 05:55:22.917000,10.51128,10.50595,1960000,1960000
2023-07-28 05:55:23.119000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:23.220000,10.51128,10.50595,1960000,1960000
2023-07-28 05:55:23.321000,10.51128,10.50595,1960000,1960000
2023-07-28 05:55:23.541000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:23.724000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:25.211000,10.51161,10.50595,1960000,1960000
2023-07-28 05:55:25.312000,10.51161,10.50595,1960000,1960000
2023-07-28 05:55:25.556000,10.51125,10.50594,1960000,1960000
2023-07-28 05:55:28.048000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:28.425000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:28.654000,10.51129,10.50594,1960000,1200000
2023-07-28 05:55:28.755000,10.51129,10.50594,1960000,1200000
2023-07-28 05:55:29.229000,10.51129,10.50594,1960000,1960000
2023-07-28 05:55:29.412000,10.51084,10.50554,1960000,1960000
2023-07-28 05:55:29.463000,10.51084,10.50554,1960000,1960000
2023-07-28 05:55:29.564000,10.51084,10.50554,1960000,1960000
2023-07-28 05:55:29.951000,10.51084,10.50554,1960000,1960000
2023-07-28 05:55:31.533000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:31.584000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:32.074000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:32.124000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:32.225000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:32.550000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:32.651000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:33.536000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:33.686000,10.51134,10.50604,1960000,1960000
2023-07-28 05:55:33.809000,10.51134,10.50604,1960000,1200000
2023-07-28 05:55:34.128000,10.51133,10.50605,1960000,1960000
2023-07-28 05:55:35.499000,10.51154,10.50684,1960000,1200000
2023-07-28 05:55:35.601000,10.5121,10.5062,1200000,1200000
2023-07-28 05:55:35.652000,10.5121,10.5062,1960000,1960000
2023-07-28 05:55:35.703000,10.5121,10.5062,1200000,1200000
2023-07-28 05:55:35.754000,10.5121,10.5062,1960000,1960000
2023-07-28 05:55:35.855000,10.5121,10.5062,1960000,1960000
2023-07-28 05:55:35.956000,10.51254,10.50656,1960000,1960000
2023-07-28 05:55:36.058000,10.51254,10.50656,1960000,1960000
2023-07-28 05:55:36.159000,10.51254,10.50656,1200000,1200000
2023-07-28 05:55:36.235000,10.51254,10.50656,1960000,1960000
2023-07-28 05:55:36.519000,10.51254,10.50656,1960000,1960000
2023-07-28 05:55:36.671000,10.51216,10.50671,1200000,1200000
2023-07-28 05:55:36.772000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:37.138000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:37.289000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:37.589000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:37.848000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:37.950000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:38.051000,10.51183,10.50628,1960000,1960000
2023-07-28 05:55:38.563000,10.51217,10.50667,1960000,1960000
2023-07-28 05:55:38.714000,10.51217,10.50667,1960000,1960000
2023-07-28 05:55:38.895000,10.51218,10.5067,1960000,1200000
2023-07-28 05:55:39.643000,10.51219,10.50669,1960000,1200000
2023-07-28 05:55:39.694000,10.51177,10.50632,1960000,1960000
2023-07-28 05:55:39.963000,10.51177,10.50632,1960000,1960000
2023-07-28 05:55:40.703000,10.51177,10.50632,1960000,1200000
2023-07-28 05:55:40.816000,10.51177,10.50632,1960000,1200000
2023-07-28 05:55:41.025000,10.5115,10.50592,1960000,1960000
2023-07-28 05:55:41.185000,10.51151,10.50591,1960000,1960000
2023-07-28 05:55:43.592000,10.51151,10.50591,1960000,1960000
2023-07-28 05:55:43.694000,10.51214,10.50683,1960000,1960000
2023-07-28 05:55:43.796000,10.51231,10.50711,1960000,1960000
2023-07-28 05:55:43.998000,10.51231,10.50711,1960000,1960000
2023-07-28 05:55:44.259000,10.51231,10.50711,1960000,1960000
2023-07-28 05:55:44.418000,10.51231,10.50711,1960000,1200000
2023-07-28 05:55:44.717000,10.51231,10.50711,1960000,1200000
2023-07-28 05:55:44.869000,10.51231,10.50711,1960000,1960000
2023-07-28 05:55:45.332000,10.51231,10.50711,1960000,1960000
2023-07-28 05:55:45.383000,10.51231,10.50711,1960000,1960000
2023-07-28 05:55:45.799000,10.51284,10.50755,1960000,1960000
2023-07-28 05:55:45.900000,10.51254,10.50717,1960000,1960000
2023-07-28 05:55:45.951000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:46.002000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:46.104000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:46.398000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:47.217000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:47.368000,10.51216,10.50674,1960000,1200000
2023-07-28 05:55:48.077000,10.51216,10.50674,1960000,1200000
2023-07-28 05:55:48.224000,10.51216,10.50674,1960000,1200000
2023-07-28 05:55:48.376000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:48.715000,10.51216,10.50674,1960000,1200000
2023-07-28 05:55:48.848000,10.51216,10.50674,1960000,1960000
2023-07-28 05:55:50.391000,10.51216,10.50674,1960000,1200000
2023-07-28 05:55:50.690000,10.51216,10.50674,1960000,1200000
2023-07-28 05:55:51.025000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:51.189000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:51.544000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:52.500000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:52.948000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:53.644000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:54.277000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:55.795000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:56.077000,10.51178,10.50637,1960000,1960000
2023-07-28 05:55:56.155000,10.51178,10.50637,1960000,1960000
