time,ask,bid,ask_volume,bid_volume
2021-01-15 13:25:00.097000,1.03734,1.03732,1500000,1250000
2021-01-15 13:25:01.815000,1.03732,1.0373,1500000,3390000
2021-01-15 13:25:01.917000,1.03731,1.0373,1000000,1310000
2021-01-15 13:25:02.018000,1.03732,1.0373,1500000,2950000
2021-01-15 13:25:02.120000,1.03733,1.03731,1000000,1390000
2021-01-15 13:25:02.432000,1.03732,1.0373,1000000,5020000
2021-01-15 13:25:02.534000,1.03732,1.0373,1500000,2060000
2021-01-15 13:25:03.771000,1.03732,1.0373,1500000,1750000
2021-01-15 13:25:03.873000,1.03732,1.0373,1500000,1690000
2021-01-15 13:25:05.214000,1.03731,1.0373,1000000,1690000
2021-01-15 13:25:05.636000,1.03731,1.03729,1000000,4200000
2021-01-15 13:25:05.739000,1.03727,1.03726,1000000,1500000
2021-01-15 13:25:05.840000,1.03727,1.03725,1000000,1010000
2021-01-15 13:25:05.992000,1.03727,1.03724,1000000,3250000
2021-01-15 13:25:06.093000,1.03727,1.03725,1500000,1250000
2021-01-15 13:25:06.245000,1.03726,1.03725,1000000,1250000
2021-01-15 13:25:06.964000,1.03726,1.03724,1500000,1250000
2021-01-15 13:25:07.015000,1.03725,1.03723,1000000,1250000
2021-01-15 13:25:07.116000,1.03724,1.03723,1000000,1250000
2021-01-15 13:25:08.040000,1.03726,1.03725,1000000,1000000
2021-01-15 13:25:09.400000,1.03726,1.03724,1500000,1250000
2021-01-15 13:25:10.461000,1.03721,1.0372,1310000,1000000
2021-01-15 13:25:10.562000,1.03715,1.03714,1000000,2250000
2021-01-15 13:25:10.613000,1.03714,1.03712,1000000,1000000
2021-01-15 13:25:10.715000,1.03713,1.03711,1000000,1250000
2021-01-15 13:25:12.465000,1.03712,1.03711,1000000,1000000
2021-01-15 13:25:13.434000,1.0371,1.03709,1250000,1000000
2021-01-15 13:25:13.535000,1.0371,1.03706,1690000,1000000
2021-01-15 13:25:14.684000,1.03708,1.03706,1950000,1690000
2021-01-15 13:25:17.621000,1.03708,1.03707,1000000,1000000
2021-01-15 13:25:20.102000,1.03709,1.03707,1250000,1000000
2021-01-15 13:25:20.717000,1.03709,1.03708,1000000,1000000
2021-01-15 13:25:20.818000,1.03711,1.03709,1950000,1000000
2021-01-15 13:25:21.071000,1.03713,1.03712,1500000,1000000
2021-01-15 13:25:22.216000,1.03714,1.03712,1950000,1000000
2021-01-15 13:25:22.887000,1.03713,1.0371,5570000,1000000
2021-01-15 13:25:23.140000,1.03712,1.03709,1000000,1000000
2021-01-15 13:25:30.284000,1.03713,1.03709,2140000,1000000
2021-01-15 13:25:30.385000,1.03713,1.03711,2140000,1000000
2021-01-15 13:25:31.664000,1.03712,1.03709,2140000,1000000
2021-01-15 13:25:33.531000,1.03711,1.03709,1120000,1000000
2021-01-15 13:25:33.839000,1.03709,1.03707,2510000,1120000
2021-01-15 13:25:33.941000,1.03708,1.03706,1010000,1500000
2021-01-15 13:25:37.229000,1.0371,1.03707,2890000,1500000
2021-01-15 13:25:37.431000,1.0371,1.03707,2510000,2720000
2021-01-15 13:25:37.582000,1.03711,1.03706,2510000,1500000
2021-01-15 13:25:38.376000,1.03709,1.03707,1100000,1000000
2021-01-15 13:25:38.528000,1.03709,1.03706,4040000,1000000
2021-01-15 13:25:39.406000,1.03705,1.03703,1000000,2810000
2021-01-15 13:25:40.629000,1.03704,1.03702,1010000,1120000
2021-01-15 13:25:40.731000,1.03703,1.03701,3290000,1000000
2021-01-15 13:25:42.043000,1.03703,1.03701,2510000,1000000
2021-01-15 13:25:42.144000,1.03704,1.03702,2510000,1000000
2021-01-15 13:25:43.207000,1.03703,1.03701,1100000,1000000
2021-01-15 13:25:43.789000,1.03705,1.03701,2910000,1000000
2021-01-15 13:25:44.473000,1.03704,1.03701,2910000,1000000
2021-01-15 13:25:44.625000,1.03704,1.03701,2510000,1000000
2021-01-15 13:25:45.753000,1.03704,1.03701,3660000,1000000
2021-01-15 13:25:46.546000,1.03704,1.03701,3640000,1000000
2021-01-15 13:25:46.648000,1.03704,1.03702,2890000,1000000
2021-01-15 13:25:54.015000,1.03705,1.03704,1000000,1250000
2021-01-15 13:25:54.116000,1.03706,1.03704,1570000,1250000
2021-01-15 13:25:54.232000,1.03706,1.03704,1100000,1000000
2021-01-15 13:25:55.166000,1.03707,1.03704,3100000,2440000
2021-01-15 13:25:58.689000,1.03709,1.03705,2700000,1000000
2021-01-15 13:26:00.271000,1.03707,1.03705,1570000,1000000
2021-01-15 13:26:00.372000,1.03707,1.03704,2510000,1000000
2021-01-15 13:26:00.474000,1.03704,1.03702,1500000,1870000
2021-01-15 13:26:03.704000,1.03703,1.03701,1000000,1500000
2021-01-15 13:26:23.066000,1.03703,1.037,2510000,1000000
