time,ask,bid,ask_volume,bid_volume
2019-01-16 15:25:00.054000,0.60596,0.60546,337,150
2019-01-16 15:25:00.248000,0.60605,0.60551,487,150
2019-01-16 15:25:01.007000,0.60606,0.60556,487,100
2019-01-16 15:25:01.159000,0.60605,0.60551,487,150
2019-01-16 15:25:01.362000,0.60606,0.60556,412,100
2019-01-16 15:25:04.699000,0.60615,0.60561,337,100
2019-01-16 15:25:04.843000,0.60616,0.60566,337,100
2019-01-16 15:25:07.026000,0.60621,0.60571,450,100
2019-01-16 15:25:07.262000,0.60616,0.60566,337,100
2019-01-16 15:25:07.531000,0.60621,0.60571,337,150
2019-01-16 15:25:08.001000,0.60625,0.60566,337,100
2019-01-16 15:25:09.196000,0.60615,0.60556,337,187
2019-01-16 15:25:09.414000,0.60615,0.60561,412,187
2019-01-16 15:25:09.539000,0.60616,0.60566,337,100
2019-01-16 15:25:12.291000,0.60621,0.60571,450,100
2019-01-16 15:25:13.202000,0.60625,0.60566,337,100
2019-01-16 15:25:15.200000,0.60615,0.60561,337,187
2019-01-16 15:25:15.727000,0.60616,0.60566,337,100
2019-01-16 15:25:16.113000,0.60615,0.60561,375,150
2019-01-16 15:25:16.214000,0.60615,0.60556,337,150
2019-01-16 15:25:17.593000,0.60615,0.60561,412,100
2019-01-16 15:25:17.917000,0.60606,0.60556,375,100
2019-01-16 15:25:21.100000,0.60605,0.60551,375,150
2019-01-16 15:25:21.554000,0.60605,0.60546,337,150
2019-01-16 15:25:21.870000,0.60606,0.60556,337,100
2019-01-16 15:25:22.897000,0.60605,0.60551,412,100
2019-01-16 15:25:23.526000,0.60606,0.60556,337,100
2019-01-16 15:25:25.176000,0.60611,0.60561,412,150
2019-01-16 15:25:25.465000,0.60616,0.60566,337,100
2019-01-16 15:25:26.254000,0.60615,0.60561,337,300
2019-01-16 15:25:26.385000,0.60621,0.60571,375,150
2019-01-16 15:25:27.315000,0.60625,0.60575,337,100
2019-01-16 15:25:28.254000,0.60625,0.60575,262,100
2019-01-16 15:25:28.421000,0.60645,0.60595,337,100
2019-01-16 15:25:29.804000,0.60636,0.60586,337,150
2019-01-16 15:25:30.465000,0.60641,0.60591,375,150
2019-01-16 15:25:30.871000,0.60646,0.60596,337,100
2019-01-16 15:25:31.067000,0.60645,0.60591,337,150
2019-01-16 15:25:32.365000,0.60635,0.60585,337,100
2019-01-16 15:25:32.697000,0.60645,0.60591,412,100
2019-01-16 15:25:34.411000,0.60636,0.60586,337,100
2019-01-16 15:25:34.900000,0.60635,0.60576,337,100
2019-01-16 15:25:35.151000,0.60625,0.60571,337,100
2019-01-16 15:25:35.287000,0.60616,0.60566,337,150
2019-01-16 15:25:35.410000,0.60615,0.60561,337,300
