time,ask,bid,ask_volume,bid_volume
2022-03-25 13:55:00.100000,1.22201,1.22196,2290000,1200000
2022-03-25 13:55:00.558000,1.22199,1.22195,1720000,1200000
2022-03-25 13:55:00.711000,1.22198,1.22194,1200000,1200000
2022-03-25 13:55:01.068000,1.22196,1.22194,1200000,1200000
2022-03-25 13:55:02.612000,1.222,1.22194,1200000,1120000
2022-03-25 13:55:02.816000,1.222,1.22198,1100000,1990000
2022-03-25 13:55:02.867000,1.22203,1.22198,3150000,1120000
2022-03-25 13:55:02.919000,1.22204,1.22201,1080000,1800000
2022-03-25 13:55:03.030000,1.22206,1.22202,1350000,2470000
2022-03-25 13:55:03.184000,1.22207,1.22203,1200000,1200000
2022-03-25 13:55:03.316000,1.22208,1.22201,1720000,2470000
2022-03-25 13:55:03.418000,1.22207,1.22204,1200000,1200000
2022-03-25 13:55:03.521000,1.2221,1.22206,1800000,1200000
2022-03-25 13:55:03.623000,1.22211,1.22207,2470000,1200000
2022-03-25 13:55:03.725000,1.22211,1.22207,1800000,1200000
2022-03-25 13:55:04.088000,1.22212,1.22208,2550000,1200000
2022-03-25 13:55:04.190000,1.22209,1.22205,3720000,1200000
2022-03-25 13:55:04.665000,1.22207,1.22202,1890000,3260000
2022-03-25 13:55:04.767000,1.22207,1.22203,1720000,1200000
2022-03-25 13:55:05.657000,1.22206,1.22202,1320000,1200000
2022-03-25 13:55:05.759000,1.22206,1.22203,1320000,1200000
2022-03-25 13:55:05.861000,1.22206,1.22202,1200000,1200000
2022-03-25 13:55:06.776000,1.22203,1.222,1440000,1120000
2022-03-25 13:55:06.878000,1.22203,1.22199,2970000,1200000
2022-03-25 13:55:07.414000,1.22201,1.22197,1720000,1200000
2022-03-25 13:55:08.063000,1.222,1.22196,2220000,1200000
2022-03-25 13:55:08.166000,1.22198,1.22195,1320000,1200000
2022-03-25 13:55:08.421000,1.22199,1.22196,1700000,1200000
2022-03-25 13:55:08.523000,1.22199,1.22196,1320000,1200000
2022-03-25 13:55:08.626000,1.22199,1.22195,1890000,1200000
2022-03-25 13:55:08.728000,1.22198,1.22194,1890000,1200000
2022-03-25 13:55:08.882000,1.22198,1.22194,1800000,1200000
2022-03-25 13:55:09.769000,1.22197,1.22193,1320000,1200000
2022-03-25 13:55:09.922000,1.22195,1.22192,1320000,1200000
2022-03-25 13:55:10.978000,1.22196,1.22193,1320000,1200000
2022-03-25 13:55:11.866000,1.22196,1.22192,3340000,1200000
2022-03-25 13:55:11.968000,1.22197,1.22192,2660000,1200000
2022-03-25 13:55:12.070000,1.22197,1.22193,2920000,1200000
2022-03-25 13:55:12.172000,1.22196,1.22192,1620000,1200000
2022-03-25 13:55:12.581000,1.22197,1.22193,2170000,1200000
