time,ask,bid,ask_volume,bid_volume
2020-06-17 07:25:00.805000,9.34275,9.34117,1000000,1000000
2020-06-17 07:25:01.163000,9.34277,9.34117,1000000,1000000
2020-06-17 07:25:01.995000,9.34282,9.34117,1000000,1000000
2020-06-17 07:25:03.042000,9.34291,9.3413,1000000,1000000
2020-06-17 07:25:03.143000,9.34291,9.34142,1000000,1000000
2020-06-17 07:25:03.244000,9.34297,9.34142,1000000,1000000
2020-06-17 07:25:03.877000,9.34302,9.34142,1000000,1000000
2020-06-17 07:25:04.033000,9.34292,9.34133,1000000,1000000
2020-06-17 07:25:04.083000,9.34292,9.3413,1000000,1000000
2020-06-17 07:25:04.234000,9.34283,9.3413,1000000,1000000
2020-06-17 07:25:05.004000,9.34278,9.34122,1000000,1000000
2020-06-17 07:25:05.205000,9.34273,9.34122,1000000,1000000
2020-06-17 07:25:05.406000,9.34278,9.34122,1000000,1000000
2020-06-17 07:25:05.508000,9.34278,9.3414,1000000,1000000
2020-06-17 07:25:05.609000,9.34302,9.3414,1500000,1000000
2020-06-17 07:25:05.789000,9.34298,9.3414,1000000,1000000
2020-06-17 07:25:05.890000,9.34298,9.34149,1000000,1000000
2020-06-17 07:25:05.991000,9.34298,9.34171,1000000,1000000
2020-06-17 07:25:06.042000,9.34322,9.34171,1000000,1000000
2020-06-17 07:25:06.193000,9.34327,9.34171,1000000,1000000
2020-06-17 07:25:07.689000,9.34322,9.34171,1000000,1000000
2020-06-17 07:25:07.890000,9.34326,9.34171,1000000,1000000
2020-06-17 07:25:08.646000,9.3433,9.34171,1000000,1000000
2020-06-17 07:25:09.799000,9.34325,9.34171,1000000,1000000
2020-06-17 07:25:09.900000,9.34319,9.34157,1000000,1000000
2020-06-17 07:25:09.951000,9.34311,9.34151,1000000,1000000
2020-06-17 07:25:10.001000,9.34303,9.34141,1500000,1000000
2020-06-17 07:25:10.220000,9.343,9.34139,1000000,1000000
2020-06-17 07:25:10.320000,9.34285,9.34123,1000000,1000000
2020-06-17 07:25:10.421000,9.34276,9.34109,1000000,1000000
2020-06-17 07:25:10.527000,9.34273,9.34107,1000000,1000000
2020-06-17 07:25:10.966000,9.34281,9.3412,1000000,1000000
2020-06-17 07:25:11.520000,9.34209,9.3407,1000000,1000000
2020-06-17 07:25:11.571000,9.34192,9.34031,1000000,1000000
2020-06-17 07:25:11.621000,9.34203,9.34042,1000000,1000000
2020-06-17 07:25:11.722000,9.34178,9.34026,1000000,1000000
2020-06-17 07:25:11.823000,9.3422,9.34058,1000000,1000000
2020-06-17 07:25:11.874000,9.34228,9.34109,1000000,1000000
2020-06-17 07:25:11.975000,9.34228,9.3414,1000000,1000000
2020-06-17 07:25:12.025000,9.34295,9.3414,1000000,1000000
2020-06-17 07:25:12.637000,9.34295,9.34164,1000000,1000000
2020-06-17 07:25:12.797000,9.34304,9.34164,1000000,1000000
2020-06-17 07:25:12.848000,9.34304,9.34167,1000000,1000000
2020-06-17 07:25:12.949000,9.34304,9.34201,1000000,1000000
2020-06-17 07:25:12.999000,9.34341,9.34201,1000000,1000000
2020-06-17 07:25:13.050000,9.34341,9.34193,1000000,1000000
2020-06-17 07:25:13.150000,9.3434,9.3417,1000000,1000000
2020-06-17 07:25:13.201000,9.34308,9.3417,1000000,1000000
2020-06-17 07:25:13.601000,9.34316,9.3417,1000000,1000000
2020-06-17 07:25:13.954000,9.34316,9.34169,1000000,1000000
