time,ask,bid,ask_volume,bid_volume
2020-07-10 12:25:17.040000,1.06814,1.06811,7600000,1000000
2020-07-10 12:25:19.098000,1.06811,1.06808,1970000,4950000
2020-07-10 12:25:19.199000,1.0681,1.06806,3700000,7840000
2020-07-10 12:25:20.320000,1.06809,1.06806,4410000,2440000
2020-07-10 12:25:29.837000,1.06807,1.06806,1000000,1690000
2020-07-10 12:25:34.822000,1.06808,1.06806,1390000,1000000
2020-07-10 12:25:35.074000,1.06807,1.06806,1000000,1000000
2020-07-10 12:25:35.175000,1.06808,1.06806,1390000,1000000
2020-07-10 12:25:35.376000,1.06807,1.06806,1000000,1000000
2020-07-10 12:25:35.912000,1.06807,1.06805,1000000,4690000
2020-07-10 12:25:37.650000,1.06808,1.06805,1390000,4690000
2020-07-10 12:25:38.789000,1.06807,1.06805,1000000,4690000
2020-07-10 12:25:38.890000,1.06808,1.06805,1390000,4690000
2020-07-10 12:25:45.795000,1.06808,1.06805,2200000,3000000
2020-07-10 12:25:46.638000,1.06808,1.06806,1200000,1250000
2020-07-10 12:25:53.711000,1.06807,1.06806,1000000,1250000
2020-07-10 12:25:53.900000,1.06808,1.06806,1200000,1250000
2020-07-10 12:26:46.672000,1.06809,1.06805,5720000,4500000
2020-07-10 12:26:51.225000,1.0681,1.06807,1310000,5140000
2020-07-10 12:26:51.326000,1.06809,1.06806,1250000,3190000
2020-07-10 12:27:00.394000,1.06809,1.06806,1790000,2440000
2020-07-10 12:27:22.045000,1.0681,1.06807,1310000,5140000
2020-07-10 12:27:22.196000,1.0681,1.06808,1000000,1250000
2020-07-10 12:27:26.398000,1.06812,1.06808,9470000,1690000
2020-07-10 12:27:34.918000,1.0681,1.06807,3320000,1000000
2020-07-10 12:27:51.019000,1.0681,1.06806,5720000,1690000
2020-07-10 12:27:56.796000,1.06809,1.06806,2260000,1690000
2020-07-10 12:27:57.275000,1.06809,1.06806,2260000,1690000
2020-07-10 12:27:57.326000,1.06805,1.06803,1690000,2320000
2020-07-10 12:27:57.377000,1.06803,1.06802,2700000,1250000
2020-07-10 12:27:57.428000,1.06799,1.06798,1000000,3940000
2020-07-10 12:27:57.478000,1.06798,1.06796,1010000,1100000
2020-07-10 12:27:57.580000,1.06798,1.06795,4540000,1250000
2020-07-10 12:27:57.681000,1.06798,1.06794,6850000,1690000
2020-07-10 12:27:58.287000,1.06796,1.06794,1000000,1690000
2020-07-10 12:27:58.338000,1.06795,1.06792,2200000,1120000
2020-07-10 12:27:59.857000,1.06796,1.06792,3770000,3640000
2020-07-10 12:28:00.080000,1.06796,1.06793,1010000,1690000
2020-07-10 12:28:28.318000,1.06794,1.06793,1200000,1000000
2020-07-10 12:28:28.369000,1.06794,1.06791,2140000,1000000
2020-07-10 12:28:30.614000,1.06795,1.06791,5810000,2440000
2020-07-10 12:28:30.716000,1.06795,1.06792,1120000,1250000
2020-07-10 12:28:31.252000,1.06796,1.06793,2510000,1000000
2020-07-10 12:28:36.431000,1.06795,1.06793,1000000,1000000
2020-07-10 12:28:36.597000,1.06796,1.06793,2440000,1000000
2020-07-10 12:28:38.895000,1.06794,1.06791,1220000,1200000
2020-07-10 12:28:38.997000,1.06793,1.0679,1010000,1760000
2020-07-10 12:28:50.275000,1.06792,1.0679,1250000,3750000
2020-07-10 12:28:50.515000,1.06793,1.0679,2660000,3750000
2020-07-10 12:28:52.495000,1.06792,1.0679,1000000,3750000
2020-07-10 12:28:52.596000,1.06792,1.0679,1250000,3750000
2020-07-10 12:28:52.697000,1.06793,1.0679,1970000,1000000
2020-07-10 12:28:54.090000,1.06792,1.0679,1250000,1000000
2020-07-10 12:28:55.428000,1.06793,1.0679,1970000,1000000
2020-07-10 12:28:55.783000,1.06793,1.0679,1910000,1250000
2020-07-10 12:29:00.229000,1.06792,1.0679,1000000,3940000
2020-07-10 12:29:00.482000,1.06792,1.06789,1160000,3940000
2020-07-10 12:29:00.584000,1.06792,1.06789,1970000,3750000
2020-07-10 12:29:01.032000,1.06792,1.06788,1970000,5020000
2020-07-10 12:29:02.474000,1.06791,1.06789,1250000,1000000
2020-07-10 12:29:05.242000,1.06793,1.06789,8470000,2440000
2020-07-10 12:29:05.344000,1.06794,1.0679,2660000,2140000
2020-07-10 12:29:07.256000,1.06794,1.06791,1390000,3750000
2020-07-10 12:29:16.513000,1.06796,1.06791,3100000,5950000
2020-07-10 12:29:16.564000,1.06797,1.06794,4010000,1250000
2020-07-10 12:29:16.665000,1.06798,1.06796,1750000,1000000
2020-07-10 12:29:20.920000,1.06799,1.06796,1120000,1250000
2020-07-10 12:29:21.257000,1.06799,1.06796,1750000,1000000
2020-07-10 12:29:24.407000,1.06799,1.06795,1750000,3940000
2020-07-10 12:29:32.486000,1.06798,1.06795,1250000,3000000
2020-07-10 12:29:32.588000,1.06797,1.06794,1250000,3000000
2020-07-10 12:29:32.802000,1.06798,1.06794,1250000,3560000
2020-07-10 12:29:40.033000,1.06797,1.06794,1250000,3000000
2020-07-10 12:29:41.073000,1.06797,1.06793,1250000,3190000
2020-07-10 12:29:41.175000,1.06796,1.06793,1250000,3000000
2020-07-10 12:29:42.641000,1.06796,1.06792,1250000,3940000
2020-07-10 12:29:46.415000,1.06798,1.06792,5250000,3750000
2020-07-10 12:29:47.243000,1.06797,1.06793,1000000,1000000
2020-07-10 12:29:47.345000,1.06799,1.06794,5250000,1000000
2020-07-10 12:29:47.447000,1.06799,1.06795,2250000,3000000
2020-07-10 12:29:47.856000,1.068,1.06795,1500000,3070000
2020-07-10 12:29:48.028000,1.06799,1.06795,1000000,3000000
2020-07-10 12:29:48.179000,1.06797,1.06794,1000000,3000000
2020-07-10 12:29:48.281000,1.06797,1.06792,1000000,3000000
2020-07-10 12:29:48.729000,1.06797,1.06793,1000000,3000000
2020-07-10 12:29:49.209000,1.06797,1.06792,1000000,3000000
2020-07-10 12:29:50.268000,1.06796,1.06792,1000000,3000000
2020-07-10 12:29:52.525000,1.06797,1.06792,1000000,3000000
2020-07-10 12:29:52.626000,1.06798,1.06793,1000000,3000000
2020-07-10 12:29:54.558000,1.06799,1.06793,3750000,3000000
2020-07-10 12:29:54.710000,1.06799,1.06795,1000000,3000000
2020-07-10 12:29:54.815000,1.06799,1.06794,1000000,3000000
2020-07-10 12:29:54.967000,1.06799,1.06793,1000000,3000000
2020-07-10 12:29:55.170000,1.06798,1.06793,1000000,3000000
2020-07-10 12:29:55.798000,1.06797,1.06793,1000000,3000000
2020-07-10 12:29:56.022000,1.06797,1.06791,1000000,3000000
2020-07-10 12:29:56.123000,1.06798,1.06791,1500000,3000000
2020-07-10 12:29:56.225000,1.06797,1.06793,1000000,3000000
2020-07-10 12:29:56.538000,1.06798,1.06793,1000000,3000000
2020-07-10 12:29:56.723000,1.06797,1.06793,1000000,3000000
2020-07-10 12:29:57.072000,1.06798,1.06793,1000000,3000000
2020-07-10 12:29:57.228000,1.06797,1.06793,1000000,3000000
2020-07-10 12:29:57.578000,1.06798,1.06793,1000000,3000000
2020-07-10 12:29:57.800000,1.06797,1.06793,1000000,3000000
2020-07-10 12:29:58.067000,1.06798,1.06791,3750000,4500000
2020-07-10 12:29:58.168000,1.06798,1.06796,1000000,1000000
2020-07-10 12:29:58.270000,1.06798,1.06794,1000000,1500000
2020-07-10 12:29:58.371000,1.06798,1.06795,1000000,3000000
2020-07-10 12:29:58.777000,1.06798,1.06794,1000000,3750000
2020-07-10 12:29:58.878000,1.06798,1.06795,1000000,3000000
2020-07-10 12:29:59.282000,1.06799,1.06794,1000000,3000000
