time,ask,bid,ask_volume,bid_volume
2017-08-02 14:25:00.097000,0.51755,0.51695,87,789
2017-08-02 14:25:00.226000,0.5175,0.51695,2,663
2017-08-02 14:25:00.470000,0.51745,0.51685,87,789
2017-08-02 14:25:00.523000,0.51745,0.5169,87,126
2017-08-02 14:25:00.585000,0.51745,0.51685,87,789
2017-08-02 14:25:00.974000,0.5174,0.51685,2,663
2017-08-02 14:25:01.153000,0.51745,0.51685,87,789
2017-08-02 14:25:01.203000,0.5174,0.51685,2,663
2017-08-02 14:25:01.460000,0.51735,0.51675,87,789
2017-08-02 14:25:01.552000,0.5173,0.51675,2,663
2017-08-02 14:25:01.658000,0.51735,0.51675,87,789
2017-08-02 14:25:01.870000,0.51725,0.5167,87,126
2017-08-02 14:25:02.009000,0.51725,0.51665,87,789
2017-08-02 14:25:02.635000,0.5172,0.51665,2,663
2017-08-02 14:25:02.686000,0.51715,0.51655,87,789
2017-08-02 14:25:03.064000,0.5171,0.51655,2,663
2017-08-02 14:25:03.403000,0.51705,0.51645,87,789
2017-08-02 14:25:03.454000,0.51705,0.51655,87,126
2017-08-02 14:25:03.504000,0.51715,0.51655,87,789
2017-08-02 14:25:03.787000,0.5171,0.51655,2,663
2017-08-02 14:25:03.837000,0.51715,0.51655,87,789
2017-08-02 14:25:04.181000,0.5171,0.51655,3,663
2017-08-02 14:25:04.282000,0.51705,0.51645,87,789
2017-08-02 14:25:04.524000,0.51695,0.51645,87,126
2017-08-02 14:25:04.587000,0.51695,0.5164,87,126
2017-08-02 14:25:04.961000,0.51695,0.51635,87,789
2017-08-02 14:25:05.045000,0.5169,0.51635,3,663
2017-08-02 14:25:05.399000,0.51685,0.5163,87,126
2017-08-02 14:25:06.190000,0.51685,0.51625,87,663
2017-08-02 14:25:06.291000,0.51675,0.51625,87,126
2017-08-02 14:25:06.342000,0.51675,0.5162,87,126
2017-08-02 14:25:06.443000,0.5168,0.51625,3,663
2017-08-02 14:25:06.568000,0.51685,0.51625,87,789
2017-08-02 14:25:06.822000,0.51685,0.5163,87,126
2017-08-02 14:25:06.873000,0.51695,0.51635,87,663
2017-08-02 14:25:07.176000,0.5169,0.51635,3,663
2017-08-02 14:25:07.227000,0.51695,0.51635,87,789
2017-08-02 14:25:07.277000,0.5169,0.51635,3,663
2017-08-02 14:25:07.378000,0.51695,0.51635,87,789
2017-08-02 14:25:07.429000,0.5169,0.51635,3,663
2017-08-02 14:25:08.318000,0.51695,0.51635,87,789
2017-08-02 14:25:08.369000,0.51705,0.51645,87,663
2017-08-02 14:25:08.749000,0.517,0.51645,3,663
2017-08-02 14:25:08.800000,0.51705,0.51645,87,789
2017-08-02 14:25:08.985000,0.517,0.51645,3,663
2017-08-02 14:25:09.192000,0.51695,0.51635,87,789
2017-08-02 14:25:10.230000,0.51695,0.51645,3,663
2017-08-02 14:25:10.290000,0.517,0.51645,3,663
2017-08-02 14:25:10.760000,0.51705,0.51645,87,789
2017-08-02 14:25:11.328000,0.51705,0.5165,87,126
2017-08-02 14:25:11.378000,0.51715,0.51655,87,663
2017-08-02 14:25:11.428000,0.5171,0.51655,3,663
2017-08-02 14:25:11.751000,0.51715,0.51655,87,789
2017-08-02 14:25:11.801000,0.51715,0.5166,87,126
2017-08-02 14:25:11.899000,0.51715,0.51655,87,789
2017-08-02 14:25:12.263000,0.51715,0.5166,87,126
2017-08-02 14:25:12.313000,0.51725,0.51665,87,663
2017-08-02 14:25:12.364000,0.5172,0.51665,3,663
2017-08-02 14:25:12.478000,0.51725,0.51665,87,789
2017-08-02 14:25:12.577000,0.5172,0.51665,3,663
2017-08-02 14:25:12.828000,0.51715,0.51655,87,789
2017-08-02 14:25:12.904000,0.51715,0.51665,3,663
2017-08-02 14:25:12.971000,0.5172,0.51665,3,663
2017-08-02 14:25:13.022000,0.51725,0.51665,87,789
2017-08-02 14:25:14.137000,0.5172,0.51665,3,663
2017-08-02 14:25:14.255000,0.51705,0.51645,87,789
2017-08-02 14:25:16.779000,0.51705,0.51655,3,663
2017-08-02 14:25:16.842000,0.5171,0.51655,3,663
2017-08-02 14:25:16.897000,0.51715,0.51655,87,789
2017-08-02 14:25:16.947000,0.5171,0.51655,3,663
2017-08-02 14:25:17.467000,0.51715,0.51655,87,789
2017-08-02 14:25:17.894000,0.5171,0.51655,3,663
2017-08-02 14:25:17.945000,0.51715,0.51655,87,789
2017-08-02 14:25:19.105000,0.51705,0.51655,87,126
2017-08-02 14:25:19.155000,0.51705,0.5165,87,126
2017-08-02 14:25:19.206000,0.51705,0.51655,87,126
2017-08-02 14:25:19.256000,0.51715,0.51655,87,789
2017-08-02 14:25:20.425000,0.51715,0.51665,3,663
2017-08-02 14:25:20.486000,0.5172,0.51665,3,663
2017-08-02 14:25:20.757000,0.51725,0.51665,87,789
2017-08-02 14:25:20.808000,0.51725,0.51675,3,663
2017-08-02 14:25:20.959000,0.51735,0.51675,87,789
2017-08-02 14:25:21.009000,0.5173,0.51675,3,663
2017-08-02 14:25:21.110000,0.51735,0.51675,87,789
2017-08-02 14:25:21.161000,0.5173,0.51675,3,663
2017-08-02 14:25:21.249000,0.51735,0.51675,87,789
2017-08-02 14:25:21.363000,0.5173,0.51675,3,663
2017-08-02 14:25:21.565000,0.51735,0.51675,87,789
2017-08-02 14:25:21.681000,0.5173,0.51675,3,663
2017-08-02 14:25:22.192000,0.51735,0.51675,87,789
2017-08-02 14:25:22.405000,0.5173,0.51675,3,663
2017-08-02 14:25:22.534000,0.51735,0.51675,87,789
2017-08-02 14:25:22.676000,0.5173,0.51675,3,663
2017-08-02 14:25:23.088000,0.51735,0.51675,87,789
2017-08-02 14:25:23.809000,0.51725,0.51675,87,126
2017-08-02 14:25:23.873000,0.51725,0.5167,87,126
2017-08-02 14:25:23.973000,0.5173,0.51675,3,663
2017-08-02 14:25:24.142000,0.51735,0.51675,87,789
2017-08-02 14:25:24.512000,0.5173,0.51675,3,663
2017-08-02 14:25:24.608000,0.51735,0.51675,87,789
2017-08-02 14:25:24.962000,0.5173,0.51675,3,663
2017-08-02 14:25:25.516000,0.51735,0.51675,87,789
2017-08-02 14:25:26.616000,0.51735,0.51685,3,663
2017-08-02 14:25:26.717000,0.5174,0.51685,3,663
2017-08-02 14:25:26.772000,0.51735,0.5168,87,126
2017-08-02 14:25:27.054000,0.51735,0.51675,87,789
2017-08-02 14:25:28.194000,0.51735,0.51685,3,663
2017-08-02 14:25:28.244000,0.51745,0.51685,87,663
2017-08-02 14:25:28.345000,0.51745,0.5169,87,126
2017-08-02 14:25:28.446000,0.51755,0.51695,87,789
2017-08-02 14:25:28.516000,0.51745,0.51695,87,126
2017-08-02 14:25:28.567000,0.51745,0.5169,87,126
2017-08-02 14:25:28.762000,0.51745,0.51685,87,789
2017-08-02 14:25:29.201000,0.5174,0.51685,3,663
2017-08-02 14:25:29.251000,0.51745,0.51685,87,789
2017-08-02 14:25:30.227000,0.51745,0.51695,3,663
2017-08-02 14:25:30.284000,0.5175,0.51695,3,663
2017-08-02 14:25:30.621000,0.51745,0.5169,87,126
2017-08-02 14:25:30.688000,0.51745,0.51685,87,789
2017-08-02 14:25:30.789000,0.5174,0.51685,3,663
2017-08-02 14:25:31.119000,0.51735,0.51675,87,789
2017-08-02 14:25:32.801000,0.5173,0.51675,3,663
2017-08-02 14:25:32.902000,0.51725,0.51665,87,789
2017-08-02 14:25:32.953000,0.5172,0.51665,3,663
2017-08-02 14:25:33.711000,0.51725,0.51665,87,789
2017-08-02 14:25:33.761000,0.51735,0.51675,87,663
2017-08-02 14:25:34.201000,0.51735,0.5168,87,126
2017-08-02 14:25:34.311000,0.51745,0.51685,87,789
2017-08-02 14:25:45.371000,0.51745,0.517,87,126
2017-08-02 14:25:45.421000,0.51745,0.51695,87,126
2017-08-02 14:25:45.472000,0.51755,0.51705,87,126
2017-08-02 14:25:45.523000,0.51755,0.51695,87,789
2017-08-02 14:25:45.573000,0.51755,0.51705,87,126
2017-08-02 14:25:45.624000,0.5176,0.51705,3,663
2017-08-02 14:25:45.972000,0.51765,0.51705,87,789
2017-08-02 14:25:47.216000,0.51765,0.5171,87,126
2017-08-02 14:25:49.060000,0.5177,0.51715,3,663
2017-08-02 14:25:49.161000,0.51775,0.51715,87,789
2017-08-02 14:25:49.380000,0.51775,0.51725,3,663
2017-08-02 14:25:49.431000,0.5178,0.51725,3,663
2017-08-02 14:25:49.599000,0.51775,0.5172,87,126
2017-08-02 14:25:49.649000,0.51775,0.51715,87,789
2017-08-02 14:25:50.975000,0.51775,0.51725,3,663
2017-08-02 14:25:51.035000,0.5178,0.51725,3,663
2017-08-02 14:25:51.142000,0.51785,0.51725,87,789
2017-08-02 14:25:51.843000,0.51785,0.5173,87,126
2017-08-02 14:25:52.058000,0.51795,0.51735,87,789
2017-08-02 14:25:52.721000,0.51795,0.5174,87,126
2017-08-02 14:25:52.860000,0.51785,0.51725,87,789
2017-08-02 14:25:54.028000,0.51785,0.5173,87,126
2017-08-02 14:25:54.078000,0.51795,0.51735,87,663
2017-08-02 14:25:54.129000,0.5179,0.51735,3,663
2017-08-02 14:25:54.184000,0.51795,0.51735,87,789
2017-08-02 14:25:54.588000,0.51795,0.51745,3,663
2017-08-02 14:25:54.648000,0.518,0.51745,3,663
2017-08-02 14:25:54.698000,0.51795,0.51745,3,663
2017-08-02 14:25:54.799000,0.51795,0.51735,87,789
2017-08-02 14:25:54.859000,0.5179,0.51735,3,663
2017-08-02 14:25:55.025000,0.51785,0.51725,87,789
2017-08-02 14:25:55.178000,0.51785,0.51735,3,663
2017-08-02 14:25:55.239000,0.5179,0.51735,3,663
2017-08-02 14:25:55.290000,0.51785,0.51735,3,663
2017-08-02 14:25:55.340000,0.51785,0.51725,87,789
2017-08-02 14:25:57.324000,0.51785,0.5173,87,126
2017-08-02 14:25:57.375000,0.51785,0.51725,87,789
2017-08-02 14:25:57.758000,0.51785,0.51735,3,663
2017-08-02 14:25:57.821000,0.5179,0.51735,3,663
2017-08-02 14:25:57.919000,0.51785,0.5173,87,126
2017-08-02 14:25:58.952000,0.51785,0.51725,87,789
2017-08-02 14:25:59.002000,0.51785,0.51735,3,663
2017-08-02 14:25:59.053000,0.5179,0.51735,3,663
2017-08-02 14:25:59.121000,0.51785,0.51735,3,663
2017-08-02 14:25:59.238000,0.51785,0.51725,87,789
2017-08-02 14:25:59.289000,0.51785,0.5173,87,126
2017-08-02 14:25:59.654000,0.5179,0.51735,3,663
2017-08-02 14:25:59.811000,0.51785,0.51725,87,789
2017-08-02 14:25:59.862000,0.51775,0.51725,3,663
2017-08-02 14:25:59.912000,0.51775,0.51715,87,789
2017-08-02 14:26:01.717000,0.5177,0.51715,3,663
2017-08-02 14:26:02.293000,0.51765,0.5171,87,126
2017-08-02 14:26:02.703000,0.5177,0.51715,3,663
2017-08-02 14:26:02.765000,0.51775,0.51715,87,789
2017-08-02 14:26:03.029000,0.51775,0.51725,3,663
2017-08-02 14:26:03.083000,0.5178,0.51725,3,663
2017-08-02 14:26:03.192000,0.51785,0.51725,87,789
2017-08-02 14:26:03.664000,0.5178,0.51725,3,663
2017-08-02 14:26:03.800000,0.51785,0.51725,87,789
2017-08-02 14:26:04.324000,0.5178,0.51725,3,663
2017-08-02 14:26:04.374000,0.51775,0.51715,87,789
2017-08-02 14:26:04.793000,0.51775,0.51725,3,663
2017-08-02 14:26:04.844000,0.5178,0.51725,3,663
2017-08-02 14:26:04.945000,0.51775,0.5172,87,126
2017-08-02 14:26:04.995000,0.51775,0.51715,87,789
2017-08-02 14:26:05.180000,0.51775,0.51725,3,663
2017-08-02 14:26:05.242000,0.5178,0.51725,3,663
2017-08-02 14:26:06.526000,0.51785,0.51725,87,789
2017-08-02 14:26:06.719000,0.5178,0.51725,3,663
2017-08-02 14:26:07.091000,0.51785,0.51725,87,789
2017-08-02 14:26:08.358000,0.51775,0.51725,87,126
2017-08-02 14:26:08.420000,0.51775,0.5172,87,126
2017-08-02 14:26:08.471000,0.51775,0.51715,87,789
2017-08-02 14:26:08.530000,0.51775,0.51725,3,663
2017-08-02 14:26:08.581000,0.51785,0.51725,87,789
2017-08-02 14:26:09.014000,0.5178,0.51725,3,663
2017-08-02 14:26:09.604000,0.51765,0.5172,87,126
2017-08-02 14:26:09.654000,0.51765,0.5171,87,126
2017-08-02 14:26:11.474000,0.51765,0.51705,87,789
2017-08-02 14:26:11.583000,0.51765,0.5171,87,126
2017-08-02 14:26:11.645000,0.51765,0.51705,87,789
2017-08-02 14:26:11.966000,0.51765,0.5171,87,126
2017-08-02 14:26:13.354000,0.51765,0.51705,87,789
2017-08-02 14:26:13.592000,0.51765,0.5171,87,126
2017-08-02 14:26:14.039000,0.5177,0.51715,3,663
2017-08-02 14:26:14.100000,0.51775,0.51715,87,789
2017-08-02 14:26:14.757000,0.51775,0.5172,87,126
2017-08-02 14:26:14.908000,0.51785,0.51725,87,789
2017-08-02 14:26:17.224000,0.51795,0.51735,87,789
2017-08-02 14:26:18.369000,0.51785,0.51735,87,126
2017-08-02 14:26:18.429000,0.51785,0.5173,87,126
2017-08-02 14:26:18.529000,0.51785,0.51725,87,789
2017-08-02 14:26:22.261000,0.51795,0.51735,87,789
2017-08-02 14:26:23.001000,0.51795,0.5174,87,126
2017-08-02 14:26:25.237000,0.51795,0.51735,87,663
2017-08-02 14:26:28.233000,0.51795,0.51745,3,663
2017-08-02 14:26:28.300000,0.518,0.51745,3,663
2017-08-02 14:26:29.132000,0.51805,0.51745,87,789
2017-08-02 14:26:31.674000,0.518,0.51745,3,663
2017-08-02 14:26:31.775000,0.51795,0.51735,87,789
2017-08-02 14:26:37.723000,0.51795,0.5174,87,126
2017-08-02 14:26:37.992000,0.51795,0.51735,87,789
