time,ask,bid,ask_volume,bid_volume
2019-06-05 14:25:00.036000,1.08083,1.0808,3750000,3620000
2019-06-05 14:25:00.151000,1.08082,1.0808,1000000,1870000
2019-06-05 14:25:00.253000,1.08083,1.0808,3750000,2810000
2019-06-05 14:25:00.556000,1.08083,1.08082,1690000,1500000
2019-06-05 14:25:00.658000,1.08084,1.08083,1120000,2440000
2019-06-05 14:25:00.761000,1.08084,1.08082,1000000,4100000
2019-06-05 14:25:00.907000,1.08083,1.08082,1500000,1690000
2019-06-05 14:25:01.112000,1.08083,1.0808,3250000,4690000
2019-06-05 14:25:01.856000,1.08082,1.0808,1750000,1000000
2019-06-05 14:25:01.963000,1.08082,1.08079,1750000,4760000
2019-06-05 14:25:02.169000,1.0808,1.08078,2120000,3450000
2019-06-05 14:25:02.284000,1.08076,1.08074,1250000,2810000
2019-06-05 14:25:02.335000,1.08077,1.08075,5440000,1000000
2019-06-05 14:25:02.386000,1.08076,1.08074,1250000,1690000
2019-06-05 14:25:02.488000,1.08076,1.08073,3250000,2700000
2019-06-05 14:25:02.709000,1.08076,1.08073,4000000,1000000
2019-06-05 14:25:04.737000,1.08073,1.08071,3190000,1250000
2019-06-05 14:25:04.840000,1.08072,1.0807,1000000,1450000
2019-06-05 14:25:05.367000,1.08071,1.08069,1750000,1950000
2019-06-05 14:25:05.803000,1.08063,1.08062,1000000,1000000
2019-06-05 14:25:05.905000,1.08063,1.08061,3870000,1000000
2019-06-05 14:25:06.008000,1.08058,1.08056,1250000,2850000
2019-06-05 14:25:06.126000,1.08057,1.08056,1120000,1690000
2019-06-05 14:25:06.229000,1.08054,1.08051,3750000,1500000
2019-06-05 14:25:06.362000,1.08054,1.08053,1250000,1000000
2019-06-05 14:25:06.414000,1.08053,1.08051,2120000,2700000
2019-06-05 14:25:06.890000,1.08052,1.08049,1250000,6190000
2019-06-05 14:25:07.214000,1.08052,1.0805,2500000,1000000
2019-06-05 14:25:07.731000,1.08052,1.08049,2500000,2810000
2019-06-05 14:25:07.833000,1.08052,1.0805,1500000,1250000
2019-06-05 14:25:08.027000,1.08053,1.0805,1950000,1120000
2019-06-05 14:25:08.134000,1.08059,1.08058,1250000,1000000
2019-06-05 14:25:08.301000,1.08062,1.08059,1690000,4570000
2019-06-05 14:25:08.403000,1.08059,1.08058,1000000,1000000
2019-06-05 14:25:08.455000,1.08058,1.08056,1690000,1810000
2019-06-05 14:25:08.622000,1.08058,1.08056,1690000,1250000
2019-06-05 14:25:09.026000,1.08058,1.08056,4440000,1250000
2019-06-05 14:25:09.129000,1.08058,1.08055,3690000,1250000
2019-06-05 14:25:09.431000,1.08057,1.08054,3120000,1500000
2019-06-05 14:25:09.483000,1.08058,1.08055,2140000,3250000
2019-06-05 14:25:09.928000,1.08054,1.08051,4750000,7310000
2019-06-05 14:25:10.088000,1.08052,1.08051,1250000,1000000
2019-06-05 14:25:10.202000,1.08053,1.0805,4000000,2440000
2019-06-05 14:25:14.133000,1.08058,1.08056,4010000,1250000
2019-06-05 14:25:14.236000,1.08057,1.08056,1000000,2060000
2019-06-05 14:25:14.338000,1.08058,1.08056,1690000,2060000
2019-06-05 14:25:17.769000,1.0806,1.08059,2620000,1250000
2019-06-05 14:25:17.821000,1.08063,1.08062,2250000,1250000
2019-06-05 14:25:17.962000,1.08064,1.08062,1250000,2560000
2019-06-05 14:25:18.666000,1.08064,1.08062,1250000,1950000
2019-06-05 14:25:19.039000,1.08059,1.08058,2440000,1000000
2019-06-05 14:25:19.141000,1.08058,1.08056,1000000,3070000
2019-06-05 14:25:20.477000,1.08057,1.08055,1690000,2890000
2019-06-05 14:25:20.885000,1.08057,1.08054,1810000,1250000
2019-06-05 14:25:21.090000,1.08057,1.08054,3260000,1250000
2019-06-05 14:25:21.923000,1.08057,1.08054,3310000,1250000
2019-06-05 14:25:22.420000,1.08054,1.08052,2250000,5920000
2019-06-05 14:25:22.523000,1.08053,1.08051,2120000,1500000
2019-06-05 14:25:22.676000,1.08053,1.08052,1120000,1000000
2019-06-05 14:25:22.778000,1.08057,1.08055,3070000,2750000
2019-06-05 14:25:22.907000,1.08057,1.08055,2250000,1250000
2019-06-05 14:25:23.010000,1.08058,1.08055,4870000,3190000
2019-06-05 14:25:25.408000,1.08058,1.08055,1870000,4790000
2019-06-05 14:25:25.537000,1.08058,1.08055,1120000,5510000
2019-06-05 14:25:25.741000,1.08058,1.08055,1120000,5660000
2019-06-05 14:25:26.286000,1.08058,1.08055,1120000,4760000
2019-06-05 14:25:26.388000,1.08058,1.08055,1870000,4790000
2019-06-05 14:25:26.645000,1.08058,1.08055,2620000,4760000
2019-06-05 14:25:26.765000,1.08058,1.08055,2620000,4790000
2019-06-05 14:25:27.982000,1.08059,1.08056,5060000,1500000
2019-06-05 14:25:29.548000,1.08063,1.08061,1750000,1250000
2019-06-05 14:25:29.599000,1.08064,1.08062,1760000,1250000
2019-06-05 14:25:30.494000,1.08065,1.08064,2250000,2060000
2019-06-05 14:25:30.672000,1.08065,1.08063,2250000,3070000
2019-06-05 14:25:30.876000,1.08065,1.08062,2440000,3450000
2019-06-05 14:25:31.087000,1.08064,1.08062,1250000,2060000
2019-06-05 14:25:31.193000,1.08063,1.08061,1250000,2510000
2019-06-05 14:25:31.295000,1.08059,1.08057,1690000,1390000
2019-06-05 14:25:31.403000,1.08058,1.08057,1250000,1000000
2019-06-05 14:25:31.657000,1.08058,1.08056,1250000,3190000
2019-06-05 14:25:32.592000,1.08059,1.08058,1880000,1350000
2019-06-05 14:25:32.712000,1.08063,1.0806,6410000,1690000
2019-06-05 14:25:32.763000,1.08063,1.0806,5060000,1500000
2019-06-05 14:25:32.922000,1.08061,1.08059,1000000,1570000
2019-06-05 14:25:33.025000,1.08059,1.08057,2440000,2140000
2019-06-05 14:25:33.187000,1.08059,1.08056,2500000,5060000
2019-06-05 14:25:33.290000,1.08058,1.08056,1810000,1500000
2019-06-05 14:25:34.297000,1.08058,1.08056,1690000,1000000
2019-06-05 14:25:35.594000,1.08057,1.08056,1000000,1250000
2019-06-05 14:25:35.699000,1.08054,1.08052,2500000,3750000
2019-06-05 14:25:35.801000,1.08053,1.08052,1310000,1000000
2019-06-05 14:25:35.903000,1.08053,1.08051,2060000,1390000
2019-06-05 14:25:36.602000,1.08052,1.0805,1500000,2120000
2019-06-05 14:25:37.400000,1.08055,1.08054,1200000,1690000
2019-06-05 14:25:37.451000,1.08057,1.08055,1500000,1750000
2019-06-05 14:25:37.982000,1.08056,1.08054,1000000,4050000
2019-06-05 14:25:38.134000,1.08053,1.08052,1250000,2700000
2019-06-05 14:25:38.185000,1.08053,1.08051,2810000,1690000
2019-06-05 14:25:38.551000,1.08053,1.08052,1120000,1250000
2019-06-05 14:25:38.857000,1.08053,1.08051,2060000,1690000
2019-06-05 14:25:39.324000,1.08054,1.08053,2060000,1500000
2019-06-05 14:25:39.422000,1.08057,1.08055,1000000,1690000
2019-06-05 14:25:39.525000,1.08058,1.08055,3750000,1690000
2019-06-05 14:25:39.628000,1.08057,1.08054,1500000,5950000
2019-06-05 14:25:39.731000,1.08053,1.0805,1750000,9450000
2019-06-05 14:25:40.194000,1.08052,1.08051,1250000,1000000
2019-06-05 14:25:40.343000,1.08052,1.0805,3190000,2510000
2019-06-05 14:25:40.495000,1.08051,1.0805,1000000,1250000
2019-06-05 14:25:40.598000,1.08047,1.08045,1310000,3600000
2019-06-05 14:25:40.725000,1.08048,1.08047,1500000,1000000
2019-06-05 14:25:40.779000,1.0805,1.08048,1600000,1690000
2019-06-05 14:25:40.881000,1.08051,1.08048,3500000,2510000
