time,ask,bid,ask_volume,bid_volume
2021-07-08 12:25:01.911000,1.09626,1.09624,1000000,1000000
2021-07-08 12:25:02.114000,1.09626,1.09623,1000000,1500000
2021-07-08 12:25:03.116000,1.09626,1.09622,3560000,3450000
2021-07-08 12:25:03.699000,1.09626,1.09622,2940000,2620000
2021-07-08 12:25:04.388000,1.09626,1.09622,2810000,2620000
2021-07-08 12:25:04.589000,1.09626,1.09622,2940000,2620000
2021-07-08 12:25:10.093000,1.09624,1.09621,1690000,1000000
2021-07-08 12:25:11.502000,1.09625,1.09621,1250000,1000000
2021-07-08 12:25:11.719000,1.09626,1.09621,2810000,1000000
2021-07-08 12:25:11.820000,1.09628,1.09625,4510000,1500000
2021-07-08 12:25:11.922000,1.09628,1.09625,1390000,1500000
2021-07-08 12:25:13.122000,1.09627,1.09623,1250000,2620000
2021-07-08 12:25:13.225000,1.09626,1.09623,1250000,1500000
2021-07-08 12:25:13.531000,1.09626,1.09624,1000000,1000000
2021-07-08 12:25:13.912000,1.09626,1.09623,1000000,1500000
2021-07-08 12:25:14.634000,1.09625,1.09622,1000000,2250000
2021-07-08 12:25:14.837000,1.09626,1.09622,1690000,2620000
2021-07-08 12:25:15.095000,1.09626,1.09623,1000000,1500000
2021-07-08 12:25:15.146000,1.09627,1.09625,1120000,1500000
2021-07-08 12:25:15.248000,1.09629,1.09624,1100000,1500000
2021-07-08 12:25:18.329000,1.09629,1.09626,2850000,1000000
2021-07-08 12:25:18.431000,1.0963,1.09627,1810000,1120000
2021-07-08 12:25:18.532000,1.0963,1.09626,1100000,1000000
2021-07-08 12:25:18.854000,1.0963,1.09627,1310000,1500000
2021-07-08 12:25:18.955000,1.0963,1.09626,2660000,3120000
2021-07-08 12:25:20.764000,1.09632,1.09626,2860000,1870000
2021-07-08 12:25:20.815000,1.09632,1.09629,5270000,1870000
2021-07-08 12:25:20.866000,1.09636,1.09633,3750000,1870000
2021-07-08 12:25:20.967000,1.09637,1.09633,1690000,2250000
2021-07-08 12:25:21.523000,1.09637,1.09634,1000000,1120000
2021-07-08 12:25:22.202000,1.09636,1.09634,1000000,1000000
2021-07-08 12:25:22.808000,1.09637,1.09634,1870000,1000000
2021-07-08 12:25:23.173000,1.09638,1.09632,3560000,1500000
2021-07-08 12:25:23.274000,1.09636,1.09633,2620000,1000000
2021-07-08 12:25:23.656000,1.09636,1.09633,1500000,1000000
2021-07-08 12:25:24.010000,1.09636,1.09633,1000000,1000000
2021-07-08 12:25:25.653000,1.09637,1.09634,1500000,1000000
2021-07-08 12:25:26.347000,1.09638,1.09634,1120000,1500000
2021-07-08 12:25:26.397000,1.09639,1.09636,1000000,1250000
2021-07-08 12:25:26.499000,1.09642,1.0964,1120000,1000000
2021-07-08 12:25:26.600000,1.09643,1.0964,1000000,1000000
2021-07-08 12:25:27.307000,1.09643,1.09641,1000000,1000000
2021-07-08 12:25:27.594000,1.09644,1.09641,1870000,1000000
2021-07-08 12:25:28.530000,1.09645,1.09643,1000000,1500000
2021-07-08 12:25:28.632000,1.09648,1.09645,2250000,1000000
2021-07-08 12:25:31.493000,1.09649,1.09646,1750000,1000000
2021-07-08 12:25:31.595000,1.0965,1.09647,1690000,1000000
2021-07-08 12:25:32.050000,1.0965,1.09647,1250000,1000000
2021-07-08 12:25:32.539000,1.0965,1.09647,2440000,1000000
2021-07-08 12:25:32.640000,1.09649,1.09646,2250000,1000000
2021-07-08 12:25:34.549000,1.09648,1.09644,2620000,1000000
2021-07-08 12:25:34.651000,1.09648,1.09644,1320000,1500000
2021-07-08 12:25:34.702000,1.09648,1.09646,1120000,1000000
2021-07-08 12:25:35.276000,1.09649,1.09646,1000000,1000000
2021-07-08 12:25:35.378000,1.0965,1.09647,2940000,1000000
2021-07-08 12:25:35.830000,1.09651,1.09647,4440000,1500000
2021-07-08 12:25:36.822000,1.09651,1.09648,2440000,1000000
2021-07-08 12:25:36.923000,1.09654,1.09649,10690000,1500000
2021-07-08 12:25:37.287000,1.09654,1.09651,1870000,1500000
2021-07-08 12:25:37.388000,1.09657,1.09654,2440000,1000000
2021-07-08 12:25:37.540000,1.09659,1.09653,1120000,1500000
2021-07-08 12:25:37.642000,1.0966,1.09653,3940000,1500000
2021-07-08 12:25:37.855000,1.09658,1.09654,2810000,1500000
2021-07-08 12:25:37.956000,1.09657,1.09654,1000000,1500000
2021-07-08 12:25:38.108000,1.09658,1.09654,2620000,1000000
2021-07-08 12:25:38.563000,1.09658,1.09654,4250000,1000000
2021-07-08 12:25:41.041000,1.09656,1.09653,1690000,1000000
2021-07-08 12:25:41.143000,1.09654,1.0965,1870000,1570000
2021-07-08 12:25:41.245000,1.09653,1.0965,1120000,1100000
2021-07-08 12:25:41.347000,1.09655,1.09652,3000000,1000000
2021-07-08 12:25:41.855000,1.09655,1.09652,2000000,1000000
2021-07-08 12:25:44.015000,1.09655,1.09651,2000000,1570000
2021-07-08 12:25:44.117000,1.09655,1.09651,2620000,1570000
2021-07-08 12:25:45.093000,1.09655,1.09651,2370000,1500000
2021-07-08 12:25:45.975000,1.09652,1.0965,1120000,1000000
2021-07-08 12:25:46.127000,1.09652,1.09649,1000000,1000000
2021-07-08 12:25:46.228000,1.09652,1.09647,1000000,1500000
2021-07-08 12:25:46.330000,1.09651,1.09647,3120000,1000000
2021-07-08 12:25:47.725000,1.09652,1.09646,1620000,1000000
2021-07-08 12:25:47.826000,1.09651,1.09647,1620000,1000000
2021-07-08 12:25:51.132000,1.09649,1.09646,2250000,1500000
2021-07-08 12:25:51.234000,1.09648,1.09645,1810000,1000000
2021-07-08 12:25:51.335000,1.09648,1.09644,1810000,2250000
2021-07-08 12:25:51.437000,1.09648,1.09646,1500000,1000000
2021-07-08 12:25:51.539000,1.09648,1.09645,1500000,1000000
2021-07-08 12:25:51.996000,1.09649,1.09646,2560000,1000000
2021-07-08 12:25:52.148000,1.09649,1.09646,2440000,1000000
2021-07-08 12:25:52.250000,1.0965,1.09646,1120000,1000000
2021-07-08 12:25:53.056000,1.09649,1.09646,1870000,1000000
2021-07-08 12:25:53.260000,1.09649,1.09647,1000000,1500000
2021-07-08 12:25:53.362000,1.09651,1.09648,1120000,1000000
2021-07-08 12:25:54.129000,1.09652,1.09648,4060000,1000000
2021-07-08 12:25:55.111000,1.09651,1.09646,1120000,1000000
2021-07-08 12:25:55.212000,1.0965,1.09647,2560000,1000000
2021-07-08 12:25:55.314000,1.09648,1.09646,1120000,1000000
2021-07-08 12:25:55.516000,1.09648,1.09645,1500000,1500000
2021-07-08 12:25:55.617000,1.09648,1.09645,1120000,1500000
2021-07-08 12:25:56.347000,1.09649,1.09645,1870000,2250000
2021-07-08 12:25:56.453000,1.09649,1.09646,1120000,1000000
2021-07-08 12:25:57.832000,1.09649,1.09646,1500000,1000000
2021-07-08 12:25:59.332000,1.09649,1.09646,1000000,1000000
2021-07-08 12:25:59.855000,1.09649,1.09647,1000000,1000000
2021-07-08 12:26:00.006000,1.09651,1.09648,1120000,1500000
2021-07-08 12:26:00.108000,1.09652,1.09649,1120000,1000000
2021-07-08 12:26:04.426000,1.09651,1.09649,3000000,1000000
2021-07-08 12:26:04.477000,1.09651,1.09647,5060000,2320000
2021-07-08 12:26:04.578000,1.0965,1.09647,1870000,1000000
2021-07-08 12:26:07.316000,1.09651,1.09646,1500000,1000000
2021-07-08 12:26:07.492000,1.0965,1.09647,1120000,1000000
2021-07-08 12:26:08.495000,1.0965,1.09647,1500000,1000000
2021-07-08 12:26:09.254000,1.09649,1.09646,1870000,1000000
2021-07-08 12:26:09.356000,1.09649,1.09644,1000000,1000000
2021-07-08 12:26:09.461000,1.09648,1.09645,1500000,1000000
2021-07-08 12:26:09.562000,1.09649,1.09645,3870000,1000000
2021-07-08 12:26:09.714000,1.09647,1.09644,4870000,1000000
2021-07-08 12:26:09.816000,1.09646,1.09642,2440000,2700000
2021-07-08 12:26:09.917000,1.09646,1.09641,1500000,1000000
2021-07-08 12:26:10.311000,1.09645,1.09641,1620000,1500000
2021-07-08 12:26:10.757000,1.09646,1.0964,3560000,1000000
2021-07-08 12:26:10.858000,1.09642,1.0964,1000000,1000000
2021-07-08 12:26:10.909000,1.09642,1.09638,1000000,3640000
2021-07-08 12:26:12.093000,1.0964,1.09638,1000000,1500000
2021-07-08 12:26:14.407000,1.09639,1.09637,1000000,1100000
2021-07-08 12:26:14.509000,1.09638,1.09636,1000000,1000000
2021-07-08 12:26:16.070000,1.09639,1.09634,1000000,1690000
2021-07-08 12:26:17.791000,1.09637,1.09635,1000000,1500000
2021-07-08 12:26:19.523000,1.09638,1.09635,2620000,1000000
2021-07-08 12:26:19.625000,1.09638,1.09636,1500000,1000000
2021-07-08 12:26:22.095000,1.09639,1.09636,1500000,1250000
2021-07-08 12:26:22.860000,1.09638,1.09636,1000000,1000000
2021-07-08 12:26:25.974000,1.0964,1.09636,5060000,1000000
2021-07-08 12:26:27.414000,1.09641,1.09639,2370000,1000000
2021-07-08 12:26:27.466000,1.09642,1.09639,1870000,1000000
2021-07-08 12:26:28.256000,1.09643,1.09639,1870000,1500000
2021-07-08 12:26:28.307000,1.09643,1.09641,1870000,1000000
2021-07-08 12:26:28.906000,1.09643,1.0964,2620000,1000000
2021-07-08 12:26:33.361000,1.09644,1.09641,1120000,1250000
2021-07-08 12:26:33.462000,1.09646,1.09645,2810000,1500000
2021-07-08 12:26:33.513000,1.0965,1.09646,2370000,1000000
2021-07-08 12:26:33.615000,1.0965,1.09648,1000000,1000000
2021-07-08 12:26:33.666000,1.09652,1.09649,2620000,1000000
2021-07-08 12:26:38.651000,1.09651,1.09649,1000000,1000000
2021-07-08 12:26:38.702000,1.09651,1.09647,1000000,4010000
2021-07-08 12:26:39.070000,1.09651,1.09647,4060000,1500000
2021-07-08 12:26:39.121000,1.09646,1.09644,3000000,2120000
