time,ask,bid,ask_volume,bid_volume
2019-09-26 12:25:00.085000,1.09513,1.09509,2140000,1310000
2019-09-26 12:25:00.187000,1.09513,1.09509,3700000,4000000
2019-09-26 12:25:00.288000,1.09513,1.0951,1950000,500000
2019-09-26 12:25:00.390000,1.09512,1.0951,940000,500000
2019-09-26 12:25:00.542000,1.09512,1.09508,2060000,6190000
2019-09-26 12:25:00.652000,1.09512,1.09509,560000,750000
2019-09-26 12:25:00.753000,1.09512,1.0951,500000,750000
2019-09-26 12:25:00.855000,1.09513,1.09509,2140000,3190000
2019-09-26 12:25:00.956000,1.09513,1.09511,940000,750000
2019-09-26 12:25:01.210000,1.09513,1.0951,940000,500000
2019-09-26 12:25:01.311000,1.09513,1.09509,940000,1310000
2019-09-26 12:25:01.412000,1.09513,1.0951,940000,750000
2019-09-26 12:25:01.637000,1.09513,1.09511,750000,750000
2019-09-26 12:25:02.725000,1.09513,1.0951,1500000,940000
2019-09-26 12:25:03.817000,1.09512,1.0951,500000,560000
2019-09-26 12:25:03.984000,1.09513,1.09511,750000,750000
2019-09-26 12:25:04.086000,1.09516,1.09515,750000,940000
2019-09-26 12:25:04.137000,1.09519,1.09517,1690000,750000
2019-09-26 12:25:04.187000,1.09517,1.09516,750000,750000
2019-09-26 12:25:04.292000,1.0952,1.09517,1120000,750000
2019-09-26 12:25:04.546000,1.09519,1.09516,750000,1120000
2019-09-26 12:25:04.648000,1.0952,1.09516,940000,750000
2019-09-26 12:25:04.750000,1.09516,1.09514,750000,5060000
2019-09-26 12:25:04.852000,1.09516,1.09512,1690000,500000
2019-09-26 12:25:04.999000,1.09516,1.09512,2500000,500000
2019-09-26 12:25:05.203000,1.09517,1.09515,1200000,2500000
2019-09-26 12:25:05.304000,1.09518,1.09516,2250000,940000
2019-09-26 12:25:05.507000,1.0952,1.09519,750000,750000
2019-09-26 12:25:05.558000,1.09521,1.09519,2700000,1690000
2019-09-26 12:25:05.678000,1.09521,1.0952,2250000,750000
2019-09-26 12:25:05.729000,1.09524,1.0952,1940000,1870000
2019-09-26 12:25:05.831000,1.09524,1.09521,1750000,750000
2019-09-26 12:25:06.035000,1.09525,1.09522,1750000,750000
2019-09-26 12:25:06.188000,1.09528,1.09525,5250000,1690000
2019-09-26 12:25:06.289000,1.09528,1.09526,1500000,750000
2019-09-26 12:25:06.394000,1.09529,1.09524,4070000,3940000
2019-09-26 12:25:06.496000,1.09527,1.09523,2870000,1500000
2019-09-26 12:25:06.698000,1.09527,1.09524,4260000,750000
2019-09-26 12:25:06.799000,1.09527,1.09523,3320000,1500000
2019-09-26 12:25:07.307000,1.09527,1.09522,3700000,1120000
2019-09-26 12:25:07.409000,1.09526,1.09523,1120000,1500000
2019-09-26 12:25:07.612000,1.09526,1.09521,3450000,1690000
2019-09-26 12:25:07.714000,1.09526,1.09522,2950000,750000
2019-09-26 12:25:07.764000,1.09526,1.09524,850000,750000
2019-09-26 12:25:07.865000,1.09526,1.09523,500000,2810000
2019-09-26 12:25:07.916000,1.0953,1.09528,5250000,2440000
2019-09-26 12:25:08.018000,1.09531,1.0953,1120000,500000
2019-09-26 12:25:08.151000,1.09532,1.0953,750000,500000
2019-09-26 12:25:08.253000,1.09531,1.09529,750000,1500000
2019-09-26 12:25:08.354000,1.09531,1.09527,1500000,3190000
2019-09-26 12:25:08.809000,1.09529,1.09526,750000,2250000
2019-09-26 12:25:08.910000,1.09529,1.09525,940000,2620000
2019-09-26 12:25:09.074000,1.0953,1.09529,750000,940000
2019-09-26 12:25:09.125000,1.09529,1.09527,1000000,750000
2019-09-26 12:25:09.226000,1.09529,1.09526,2500000,750000
2019-09-26 12:25:09.328000,1.09529,1.09525,1750000,750000
2019-09-26 12:25:09.531000,1.09529,1.09524,1750000,1870000
2019-09-26 12:25:10.405000,1.09529,1.09526,2950000,750000
2019-09-26 12:25:10.607000,1.09529,1.09527,1000000,750000
2019-09-26 12:25:10.658000,1.09529,1.09526,1000000,750000
2019-09-26 12:25:10.760000,1.09529,1.09526,940000,1500000
2019-09-26 12:25:10.861000,1.09529,1.09525,1000000,1870000
2019-09-26 12:25:12.291000,1.09527,1.09523,1000000,5620000
2019-09-26 12:25:12.392000,1.09528,1.09523,2950000,2620000
2019-09-26 12:25:12.493000,1.09529,1.09526,3700000,750000
2019-09-26 12:25:12.545000,1.09527,1.09525,560000,750000
2019-09-26 12:25:12.647000,1.09527,1.09524,940000,1500000
2019-09-26 12:25:12.697000,1.09527,1.09524,1750000,1500000
2019-09-26 12:25:12.799000,1.09526,1.09522,1750000,1690000
2019-09-26 12:25:12.900000,1.09524,1.09523,600000,750000
2019-09-26 12:25:12.951000,1.09524,1.09521,850000,940000
2019-09-26 12:25:13.152000,1.09524,1.09521,560000,1000000
2019-09-26 12:25:13.296000,1.09524,1.09521,500000,940000
2019-09-26 12:25:13.447000,1.09524,1.09522,500000,750000
2019-09-26 12:25:13.549000,1.09524,1.0952,500000,5120000
2019-09-26 12:25:13.673000,1.09524,1.0952,1370000,2620000
2019-09-26 12:25:13.724000,1.09522,1.09518,2870000,750000
2019-09-26 12:25:13.826000,1.09531,1.0953,9520000,750000
