time,ask,bid,ask_volume,bid_volume
2021-11-01 13:55:00.204000,1.14206,1.14203,1000000,1000000
2021-11-01 13:55:01.217000,1.14207,1.14203,1870000,1000000
2021-11-01 13:55:01.993000,1.14206,1.14203,1000000,1000000
2021-11-01 13:55:02.377000,1.14207,1.14203,1870000,1500000
2021-11-01 13:55:03.428000,1.14207,1.14203,2000000,1500000
2021-11-01 13:55:04.398000,1.14207,1.14203,2810000,1500000
2021-11-01 13:55:04.867000,1.14205,1.14202,1560000,1500000
2021-11-01 13:55:05.069000,1.14205,1.14201,3560000,2250000
2021-11-01 13:55:05.271000,1.14204,1.14201,1560000,1870000
2021-11-01 13:55:06.171000,1.14204,1.14203,1000000,1000000
2021-11-01 13:55:06.273000,1.14206,1.14202,4580000,1000000
2021-11-01 13:55:07.041000,1.14205,1.14202,1560000,1120000
2021-11-01 13:55:07.142000,1.14206,1.14202,4870000,1120000
2021-11-01 13:55:09.111000,1.14207,1.14203,5000000,1690000
2021-11-01 13:55:09.212000,1.14207,1.14203,1870000,1690000
2021-11-01 13:55:10.464000,1.14207,1.14204,1120000,1000000
2021-11-01 13:55:10.826000,1.1421,1.14205,1120000,3000000
2021-11-01 13:55:10.877000,1.14212,1.14206,1310000,2250000
2021-11-01 13:55:10.928000,1.14212,1.14209,6570000,1000000
2021-11-01 13:55:11.080000,1.14213,1.14209,2000000,1500000
2021-11-01 13:55:19.501000,1.14211,1.14207,1000000,1760000
2021-11-01 13:55:20.129000,1.1421,1.14207,3000000,1000000
2021-11-01 13:55:20.231000,1.14209,1.14206,1750000,1000000
2021-11-01 13:55:20.433000,1.14209,1.14206,1310000,1000000
2021-11-01 13:55:21.246000,1.1421,1.14208,3190000,1000000
2021-11-01 13:55:21.398000,1.14213,1.14209,1620000,1000000
2021-11-01 13:55:21.550000,1.14212,1.14208,1620000,2440000
2021-11-01 13:55:22.148000,1.14212,1.14208,1120000,3700000
2021-11-01 13:55:22.401000,1.14213,1.14209,1500000,1690000
2021-11-01 13:55:23.205000,1.14213,1.14209,2750000,1690000
2021-11-01 13:55:29.773000,1.14212,1.14208,2000000,1500000
2021-11-01 13:55:30.278000,1.14212,1.14209,1000000,1000000
2021-11-01 13:55:30.772000,1.14213,1.14208,1000000,1000000
2021-11-01 13:55:32.546000,1.14213,1.14209,2620000,1250000
2021-11-01 13:55:34.015000,1.14214,1.14213,1120000,1000000
2021-11-01 13:55:34.066000,1.14217,1.14212,4120000,2440000
2021-11-01 13:55:34.168000,1.14218,1.14215,1000000,1000000
2021-11-01 13:55:34.269000,1.14218,1.14217,1500000,1690000
2021-11-01 13:55:34.320000,1.1422,1.14217,1120000,2060000
2021-11-01 13:55:34.422000,1.14221,1.14216,1620000,1000000
2021-11-01 13:55:35.081000,1.1422,1.14217,1000000,1000000
2021-11-01 13:55:37.827000,1.14221,1.14216,1250000,1000000
2021-11-01 13:55:37.929000,1.1422,1.14216,2190000,1500000
2021-11-01 13:55:38.296000,1.1422,1.14217,1120000,1000000
2021-11-01 13:55:45.206000,1.1422,1.14217,2690000,1000000
2021-11-01 13:55:50.841000,1.14219,1.14217,1000000,1000000
2021-11-01 13:55:50.942000,1.1422,1.14217,1250000,1120000
2021-11-01 13:55:51.154000,1.14221,1.1422,1120000,1000000
2021-11-01 13:55:51.205000,1.14225,1.14223,4120000,1250000
2021-11-01 13:55:51.306000,1.14226,1.14224,1000000,1000000
2021-11-01 13:55:52.749000,1.14226,1.14223,2060000,1000000
2021-11-01 13:55:52.901000,1.14226,1.14222,2810000,2440000
2021-11-01 13:55:53.300000,1.14226,1.14222,2190000,2060000
2021-11-01 13:55:55.141000,1.14226,1.14223,1000000,1120000
2021-11-01 13:55:56.119000,1.14227,1.14223,2940000,1120000
2021-11-01 13:55:56.815000,1.14226,1.14222,3440000,1870000
2021-11-01 13:55:56.917000,1.14226,1.14223,1500000,1000000
2021-11-01 13:55:57.782000,1.14227,1.14223,3690000,1120000
2021-11-01 13:56:00.792000,1.14227,1.14223,2060000,1310000
2021-11-01 13:56:01.173000,1.14228,1.14225,2810000,2370000
2021-11-01 13:56:01.224000,1.14231,1.14227,4910000,1690000
2021-11-01 13:56:01.326000,1.14232,1.14227,3010000,3250000
2021-11-01 13:56:01.733000,1.14231,1.14228,2690000,1000000
2021-11-01 13:56:01.835000,1.14231,1.14227,2700000,1870000
2021-11-01 13:56:04.760000,1.14229,1.14226,2450000,1500000
