time,ask,bid,ask_volume,bid_volume
2020-07-17 12:25:00.168000,1.35726,1.35717,2250000,1000000
2020-07-17 12:25:04.883000,1.35728,1.35718,1500000,1000000
2020-07-17 12:25:11.407000,1.35731,1.3572,1500000,2250000
2020-07-17 12:25:11.508000,1.35731,1.35721,1000000,1500000
2020-07-17 12:25:12.800000,1.35731,1.3572,1000000,1100000
2020-07-17 12:25:13.116000,1.3573,1.3572,1500000,1000000
2020-07-17 12:25:15.074000,1.35729,1.3572,1000000,1000000
2020-07-17 12:25:20.481000,1.3573,1.35719,1500000,1000000
2020-07-17 12:25:23.483000,1.35729,1.3572,1000000,1000000
2020-07-17 12:25:29.483000,1.3573,1.35719,1570000,1000000
2020-07-17 12:25:35.041000,1.35729,1.3572,1350000,1000000
2020-07-17 12:25:35.092000,1.35729,1.35718,2910000,1000000
2020-07-17 12:25:40.619000,1.35729,1.35718,2160000,1000000
2020-07-17 12:25:47.482000,1.35729,1.35719,3350000,1000000
2020-07-17 12:25:49.579000,1.35729,1.35718,1970000,1000000
2020-07-17 12:25:51.852000,1.35729,1.35719,2600000,1000000
2020-07-17 12:26:01.208000,1.3573,1.35718,2540000,1500000
2020-07-17 12:26:01.309000,1.35729,1.3572,1100000,1000000
2020-07-17 12:26:01.553000,1.35728,1.35719,1100000,1000000
2020-07-17 12:26:02.123000,1.35727,1.35718,1000000,1500000
2020-07-17 12:26:02.224000,1.35726,1.35717,1000000,1100000
2020-07-17 12:26:03.167000,1.35726,1.35718,1000000,1000000
2020-07-17 12:26:03.269000,1.35727,1.35719,1000000,1000000
2020-07-17 12:26:03.370000,1.35729,1.3572,1000000,1000000
2020-07-17 12:26:04.734000,1.35731,1.3572,1500000,1000000
2020-07-17 12:26:15.797000,1.35734,1.35724,2000000,1000000
2020-07-17 12:26:15.898000,1.35732,1.35722,1500000,1700000
2020-07-17 12:26:15.999000,1.35732,1.35722,1500000,1200000
2020-07-17 12:26:16.101000,1.35732,1.35721,1000000,3170000
2020-07-17 12:26:16.151000,1.35732,1.35721,1000000,3150000
2020-07-17 12:26:17.801000,1.35733,1.35723,1000000,1000000
2020-07-17 12:26:17.902000,1.35735,1.35725,1100000,1000000
