time,ask,bid,ask_volume,bid_volume
2022-02-16 14:10:00.560000,1.15452,1.15448,2340000,2340000
2022-02-16 14:10:00.662000,1.15453,1.15449,4840000,1200000
2022-02-16 14:10:01.834000,1.15448,1.15447,1890000,1200000
2022-02-16 14:10:01.937000,1.15447,1.15445,1200000,1470000
2022-02-16 14:10:02.039000,1.15449,1.15446,1600000,1890000
2022-02-16 14:10:02.141000,1.1545,1.15446,4420000,2110000
2022-02-16 14:10:03.103000,1.1545,1.15446,4360000,1440000
2022-02-16 14:10:03.685000,1.15452,1.15448,1800000,1890000
2022-02-16 14:10:03.788000,1.15452,1.15449,1100000,1440000
2022-02-16 14:10:03.890000,1.15454,1.15448,2740000,1890000
2022-02-16 14:10:04.849000,1.15453,1.15449,2790000,1890000
2022-02-16 14:10:05.002000,1.15453,1.15449,2700000,1840000
2022-02-16 14:10:05.394000,1.15453,1.15449,1890000,1890000
2022-02-16 14:10:05.632000,1.15455,1.15452,2290000,1350000
2022-02-16 14:10:05.734000,1.15455,1.15452,1440000,1200000
2022-02-16 14:10:06.041000,1.15456,1.15452,1320000,1800000
2022-02-16 14:10:06.792000,1.15457,1.15453,3460000,1890000
2022-02-16 14:10:06.944000,1.15457,1.15453,4990000,1350000
2022-02-16 14:10:07.501000,1.15456,1.15452,2560000,1890000
2022-02-16 14:10:07.603000,1.15454,1.15451,1320000,1200000
2022-02-16 14:10:08.291000,1.15454,1.1545,1890000,3240000
2022-02-16 14:10:08.444000,1.15453,1.1545,2790000,1200000
2022-02-16 14:10:08.546000,1.15453,1.1545,2170000,1200000
2022-02-16 14:10:08.800000,1.15454,1.1545,3340000,1350000
2022-02-16 14:10:09.807000,1.15456,1.15452,2920000,1350000
2022-02-16 14:10:09.858000,1.15456,1.15453,2340000,1350000
2022-02-16 14:10:09.960000,1.15456,1.15454,1200000,1200000
2022-02-16 14:10:11.240000,1.15458,1.15454,3300000,1440000
2022-02-16 14:10:11.342000,1.15457,1.15455,1120000,1200000
2022-02-16 14:10:11.393000,1.15457,1.15453,2790000,1890000
2022-02-16 14:10:12.250000,1.15455,1.15452,2250000,1440000
2022-02-16 14:10:12.658000,1.15455,1.15451,4240000,1350000
2022-02-16 14:10:12.971000,1.15455,1.15451,3690000,1890000
2022-02-16 14:10:20.143000,1.15454,1.15451,1570000,1890000
2022-02-16 14:10:20.448000,1.15455,1.15451,4230000,1890000
2022-02-16 14:10:23.099000,1.15455,1.15453,1440000,1890000
2022-02-16 14:10:23.202000,1.15457,1.15454,3300000,1200000
2022-02-16 14:10:23.304000,1.15457,1.15455,1720000,1200000
2022-02-16 14:10:24.313000,1.15457,1.15455,1800000,1200000
2022-02-16 14:10:24.612000,1.15458,1.15456,1800000,1200000
2022-02-16 14:10:24.917000,1.1546,1.15458,1200000,1890000
2022-02-16 14:10:25.019000,1.15463,1.15461,3240000,1200000
2022-02-16 14:10:25.121000,1.15464,1.1546,3670000,2340000
2022-02-16 14:10:26.178000,1.15463,1.1546,1600000,1440000
2022-02-16 14:10:26.829000,1.15464,1.15461,2470000,1440000
2022-02-16 14:10:27.135000,1.15463,1.1546,2920000,1200000
2022-02-16 14:10:30.112000,1.15464,1.1546,1100000,1200000
2022-02-16 14:10:30.932000,1.15465,1.15459,1100000,2220000
