time,ask,bid,ask_volume,bid_volume
2019-09-19 12:25:00.018000,1.10657,1.10656,750000,750000
2019-09-19 12:25:00.119000,1.10657,1.10655,750000,1690000
2019-09-19 12:25:00.641000,1.10657,1.10654,1500000,2440000
2019-09-19 12:25:01.228000,1.10656,1.10654,750000,2250000
2019-09-19 12:25:03.323000,1.10657,1.10654,1690000,1500000
2019-09-19 12:25:03.450000,1.10655,1.10653,750000,4140000
2019-09-19 12:25:03.602000,1.10655,1.10652,940000,2620000
2019-09-19 12:25:03.704000,1.10656,1.10653,1010000,850000
2019-09-19 12:25:03.805000,1.10656,1.10652,1500000,10850000
2019-09-19 12:25:03.907000,1.10656,1.10654,1500000,750000
2019-09-19 12:25:04.210000,1.10656,1.10653,820000,640000
2019-09-19 12:25:04.311000,1.10657,1.10653,3560000,2510000
2019-09-19 12:25:05.774000,1.10657,1.10653,3100000,1760000
2019-09-19 12:25:05.876000,1.10657,1.10653,3370000,2890000
2019-09-19 12:25:06.325000,1.10655,1.10653,750000,5060000
2019-09-19 12:25:07.660000,1.10655,1.10653,750000,2540000
2019-09-19 12:25:07.812000,1.10655,1.10653,750000,5060000
2019-09-19 12:25:08.601000,1.10656,1.10653,1690000,500000
2019-09-19 12:25:08.702000,1.10655,1.10652,500000,4010000
2019-09-19 12:25:08.804000,1.10656,1.10652,1690000,3260000
2019-09-19 12:25:08.932000,1.10656,1.10653,4010000,1200000
2019-09-19 12:25:09.033000,1.10656,1.10652,1760000,2440000
2019-09-19 12:25:09.359000,1.10655,1.10652,750000,2510000
2019-09-19 12:25:09.632000,1.10656,1.10652,2440000,2510000
2019-09-19 12:25:09.734000,1.10655,1.10652,750000,2510000
2019-09-19 12:25:09.942000,1.10656,1.10652,1690000,2510000
2019-09-19 12:25:10.144000,1.10656,1.10653,2440000,3000000
2019-09-19 12:25:12.575000,1.10656,1.10654,1690000,500000
2019-09-19 12:25:13.280000,1.10656,1.10653,940000,750000
2019-09-19 12:25:15.223000,1.10657,1.10655,1690000,560000
2019-09-19 12:25:15.324000,1.10657,1.10654,750000,1750000
2019-09-19 12:25:16.301000,1.10658,1.10654,4010000,1750000
2019-09-19 12:25:16.482000,1.10657,1.10654,500000,3620000
2019-09-19 12:25:16.583000,1.10656,1.10654,750000,3250000
2019-09-19 12:25:17.087000,1.10657,1.10654,750000,3700000
2019-09-19 12:25:17.675000,1.10657,1.10654,1870000,940000
2019-09-19 12:25:19.738000,1.10657,1.10653,1760000,3560000
2019-09-19 12:25:20.639000,1.10657,1.10654,3940000,750000
2019-09-19 12:25:20.740000,1.10657,1.10653,3190000,6260000
2019-09-19 12:25:21.430000,1.10657,1.10654,3940000,750000
2019-09-19 12:25:21.680000,1.10657,1.10653,1690000,2140000
2019-09-19 12:25:21.782000,1.10656,1.10654,750000,750000
2019-09-19 12:25:21.984000,1.10657,1.10653,2140000,2910000
2019-09-19 12:25:22.221000,1.10657,1.10653,1690000,2890000
2019-09-19 12:25:22.480000,1.10657,1.10654,3190000,750000
2019-09-19 12:25:22.722000,1.10657,1.10654,3190000,1000000
2019-09-19 12:25:24.530000,1.10659,1.10656,2570000,1310000
2019-09-19 12:25:24.784000,1.10659,1.10655,3640000,5440000
2019-09-19 12:25:24.904000,1.10658,1.10655,2440000,3750000
2019-09-19 12:25:25.157000,1.10657,1.10655,750000,1500000
2019-09-19 12:25:25.263000,1.10657,1.10654,1500000,6750000
2019-09-19 12:25:25.443000,1.10658,1.10654,2440000,2320000
2019-09-19 12:25:25.813000,1.10657,1.10655,750000,750000
2019-09-19 12:25:26.015000,1.10658,1.10655,2810000,750000
2019-09-19 12:25:26.116000,1.10658,1.10654,560000,10390000
2019-09-19 12:25:26.218000,1.10658,1.10655,940000,1570000
2019-09-19 12:25:27.088000,1.10659,1.10657,3000000,750000
2019-09-19 12:25:27.240000,1.10657,1.10655,750000,3190000
2019-09-19 12:25:27.342000,1.10659,1.10655,2540000,3190000
2019-09-19 12:25:28.055000,1.10657,1.10655,750000,1690000
2019-09-19 12:25:28.970000,1.10658,1.10655,750000,2440000
2019-09-19 12:25:29.304000,1.10659,1.10656,2140000,4000000
2019-09-19 12:25:29.557000,1.10661,1.10657,4010000,5060000
2019-09-19 12:25:29.709000,1.10661,1.10658,4760000,750000
2019-09-19 12:25:29.852000,1.1066,1.10658,750000,750000
2019-09-19 12:25:29.953000,1.10661,1.10657,4200000,3940000
2019-09-19 12:25:30.055000,1.1066,1.10657,1500000,5810000
2019-09-19 12:25:30.206000,1.10658,1.10656,750000,3000000
2019-09-19 12:25:30.308000,1.10657,1.10656,1500000,750000
2019-09-19 12:25:30.409000,1.10657,1.10655,1500000,750000
2019-09-19 12:25:30.662000,1.10657,1.10654,2700000,3000000
2019-09-19 12:25:31.947000,1.10657,1.10655,1500000,500000
2019-09-19 12:25:32.098000,1.10658,1.10655,1690000,2250000
2019-09-19 12:25:33.083000,1.10657,1.10655,750000,1500000
2019-09-19 12:25:33.297000,1.10658,1.10654,3560000,2250000
2019-09-19 12:25:33.398000,1.10657,1.10654,820000,1500000
2019-09-19 12:25:38.301000,1.10657,1.10655,1500000,500000
2019-09-19 12:25:38.403000,1.10658,1.10655,940000,1500000
2019-09-19 12:25:39.245000,1.10658,1.10656,820000,500000
2019-09-19 12:25:39.480000,1.10658,1.10655,820000,5060000
2019-09-19 12:25:39.671000,1.10658,1.10656,820000,1500000
2019-09-19 12:25:39.772000,1.10658,1.10655,820000,4690000
