time,ask,bid,ask_volume,bid_volume
2018-01-18 10:55:00.120000,1.22275,1.22272,1250000,3450000
2018-01-18 10:55:00.331000,1.22272,1.22271,1120000,3070000
2018-01-18 10:55:00.509000,1.22272,1.2227,1690000,2700000
2018-01-18 10:55:01.287000,1.22271,1.2227,1100000,2700000
2018-01-18 10:55:01.860000,1.22272,1.2227,1100000,1200000
2018-01-18 10:55:02.662000,1.22271,1.2227,1100000,1950000
2018-01-18 10:55:03.215000,1.22271,1.2227,1100000,2700000
2018-01-18 10:55:03.750000,1.22273,1.2227,4760000,1950000
2018-01-18 10:55:04.273000,1.22273,1.2227,6190000,1450000
2018-01-18 10:55:04.869000,1.22272,1.2227,1000000,2700000
2018-01-18 10:55:05.335000,1.2227,1.22269,1120000,1950000
2018-01-18 10:55:05.439000,1.22271,1.22268,3190000,3070000
2018-01-18 10:55:07.891000,1.22271,1.22268,3560000,4200000
2018-01-18 10:55:08.414000,1.22271,1.22268,2060000,2320000
2018-01-18 10:55:12.608000,1.2227,1.22268,1000000,3450000
2018-01-18 10:55:13.160000,1.22272,1.2227,3190000,1200000
2018-01-18 10:55:25.311000,1.22271,1.22269,2020000,2320000
2018-01-18 10:55:25.933000,1.22271,1.2227,1270000,1200000
2018-01-18 10:55:26.557000,1.22271,1.22269,2320000,2320000
2018-01-18 10:55:27.140000,1.22271,1.2227,1460000,1200000
2018-01-18 10:55:27.772000,1.22271,1.22269,2210000,2320000
2018-01-18 10:55:28.429000,1.22271,1.2227,1460000,1200000
2018-01-18 10:55:29.629000,1.22271,1.22269,1460000,1570000
2018-01-18 10:55:30.237000,1.22271,1.2227,2210000,1200000
2018-01-18 10:55:36.108000,1.22272,1.2227,3790000,1200000
2018-01-18 10:55:36.625000,1.22273,1.22271,2250000,1720000
2018-01-18 10:55:36.883000,1.22275,1.22273,1000000,2230000
2018-01-18 10:55:36.937000,1.22276,1.22275,1120000,1200000
2018-01-18 10:55:37.206000,1.2228,1.22278,1250000,2700000
2018-01-18 10:55:37.726000,1.2228,1.22277,1690000,4950000
2018-01-18 10:55:38.244000,1.2228,1.22278,1420000,1500000
2018-01-18 10:55:40.549000,1.22281,1.22277,9600000,1200000
2018-01-18 10:55:41.368000,1.22281,1.22277,12670000,1200000
2018-01-18 10:55:41.914000,1.22278,1.22276,1720000,2700000
2018-01-18 10:55:42.228000,1.22275,1.22272,1870000,2320000
