time,ask,bid,ask_volume,bid_volume
2017-04-13 12:25:00.354000,1.32407,1.32401,2250000,1000000
2017-04-13 12:25:01.282000,1.32406,1.32401,1000000,1000000
2017-04-13 12:25:02.546000,1.32408,1.32401,2620000,1000000
2017-04-13 12:25:02.598000,1.32407,1.32401,1070000,1000000
2017-04-13 12:25:02.902000,1.32408,1.324,2620000,1000000
2017-04-13 12:25:03.447000,1.32408,1.324,1000000,2250000
2017-04-13 12:25:04.441000,1.32408,1.32402,1120000,1000000
2017-04-13 12:25:04.951000,1.32409,1.32402,2620000,1000000
2017-04-13 12:25:06.560000,1.32408,1.32402,1000000,1000000
2017-04-13 12:25:07.099000,1.32409,1.32402,2620000,1000000
2017-04-13 12:25:07.632000,1.32409,1.32403,1000000,1000000
2017-04-13 12:25:08.138000,1.3241,1.32403,1500000,1120000
2017-04-13 12:25:10.071000,1.32411,1.32403,4870000,1120000
2017-04-13 12:25:10.658000,1.3241,1.32403,1000000,1120000
2017-04-13 12:25:11.217000,1.32409,1.32403,1000000,1120000
2017-04-13 12:25:11.760000,1.3241,1.32403,1120000,1120000
2017-04-13 12:25:12.704000,1.32407,1.32402,2250000,1500000
2017-04-13 12:25:13.984000,1.32411,1.32403,4120000,1120000
2017-04-13 12:25:14.508000,1.32411,1.32403,2620000,1120000
2017-04-13 12:25:16.238000,1.32409,1.32401,1000000,4120000
2017-04-13 12:25:18.251000,1.32409,1.32401,2320000,3370000
2017-04-13 12:25:18.556000,1.32403,1.32397,1000000,2620000
2017-04-13 12:25:18.607000,1.32403,1.32395,1000000,3000000
2017-04-13 12:25:18.709000,1.32401,1.32395,1000000,3000000
2017-04-13 12:25:20.597000,1.32402,1.32395,1000000,4500000
2017-04-13 12:25:23.062000,1.32402,1.32396,1000000,1000000
2017-04-13 12:25:23.570000,1.32401,1.32394,1000000,4120000
2017-04-13 12:25:24.081000,1.32402,1.32394,1000000,4120000
2017-04-13 12:25:24.398000,1.324,1.32392,1500000,2250000
2017-04-13 12:25:24.719000,1.324,1.32393,1120000,2620000
2017-04-13 12:25:25.234000,1.324,1.32392,1120000,3370000
2017-04-13 12:25:25.739000,1.32399,1.32392,1000000,4120000
2017-04-13 12:25:30.265000,1.32397,1.32393,1000000,1000000
2017-04-13 12:25:30.418000,1.32397,1.3239,1000000,2620000
