time,ask,bid,ask_volume,bid_volume
2023-09-29 12:30:01.117000,1.34265,1.3424,1200000,1200000
2023-09-29 12:30:01.762000,1.34267,1.3424,2250000,1200000
2023-09-29 12:30:01.814000,1.34264,1.3424,1200000,1200000
2023-09-29 12:30:01.915000,1.34264,1.34239,1350000,1200000
2023-09-29 12:30:02.018000,1.34263,1.34242,1350000,3220000
2023-09-29 12:30:02.069000,1.34265,1.34244,1350000,1350000
2023-09-29 12:30:02.120000,1.34265,1.34254,1350000,1200000
2023-09-29 12:30:02.172000,1.34275,1.34258,1200000,1200000
2023-09-29 12:30:02.223000,1.34274,1.34253,1200000,1200000
2023-09-29 12:30:02.325000,1.34275,1.34257,1200000,1200000
2023-09-29 12:30:02.429000,1.34282,1.34258,1200000,1200000
2023-09-29 12:30:02.480000,1.34279,1.34262,1200000,1200000
2023-09-29 12:30:02.531000,1.34284,1.34261,1200000,1200000
2023-09-29 12:30:02.754000,1.34284,1.34259,1200000,1200000
2023-09-29 12:30:02.917000,1.34284,1.34261,1200000,1200000
2023-09-29 12:30:03.069000,1.34288,1.34261,1200000,1200000
2023-09-29 12:30:03.314000,1.34288,1.34262,1350000,1200000
2023-09-29 12:30:03.436000,1.34289,1.34261,1350000,1200000
2023-09-29 12:30:03.681000,1.34289,1.34262,1350000,1200000
2023-09-29 12:30:03.732000,1.34284,1.34263,1350000,1200000
2023-09-29 12:30:03.834000,1.34285,1.34261,1350000,1200000
2023-09-29 12:30:03.987000,1.34284,1.34266,1350000,1200000
2023-09-29 12:30:04.039000,1.34287,1.34267,1200000,1200000
2023-09-29 12:30:04.141000,1.34272,1.34268,1350000,1200000
2023-09-29 12:30:04.194000,1.34267,1.34254,1350000,900000
2023-09-29 12:30:04.246000,1.34266,1.34248,1350000,1200000
2023-09-29 12:30:04.297000,1.34265,1.34247,1350000,900000
2023-09-29 12:30:04.349000,1.3427,1.34239,1200000,1200000
2023-09-29 12:30:04.451000,1.34269,1.34244,2250000,900000
2023-09-29 12:30:04.553000,1.34268,1.34233,1350000,1200000
2023-09-29 12:30:04.656000,1.34268,1.34222,2250000,1600000
2023-09-29 12:30:04.758000,1.34269,1.34221,2250000,1200000
2023-09-29 12:30:05.129000,1.34264,1.34221,2470000,2700000
2023-09-29 12:30:05.262000,1.34252,1.34221,1240000,2850000
2023-09-29 12:30:05.338000,1.34265,1.34223,1200000,1200000
2023-09-29 12:30:05.390000,1.34261,1.34222,1350000,1200000
2023-09-29 12:30:05.492000,1.34266,1.34223,1350000,1200000
2023-09-29 12:30:05.544000,1.34251,1.3422,1200000,1800000
2023-09-29 12:30:05.646000,1.34242,1.34218,1200000,1200000
2023-09-29 12:30:05.749000,1.3424,1.34226,1200000,1200000
2023-09-29 12:30:05.851000,1.34233,1.34214,1600000,1800000
2023-09-29 12:30:05.902000,1.34224,1.34213,1200000,1200000
2023-09-29 12:30:06.005000,1.34217,1.34194,1200000,1200000
