time,ask,bid,ask_volume,bid_volume
2023-02-23 15:25:00.211000,1.34723,1.34718,1120000,3600000
2023-02-23 15:25:01.095000,1.34726,1.3472,4500000,3600000
2023-02-23 15:25:01.208000,1.34727,1.34722,1800000,3600000
2023-02-23 15:25:01.310000,1.34731,1.34724,1200000,3600000
2023-02-23 15:25:01.361000,1.34731,1.34726,1200000,3600000
2023-02-23 15:25:01.514000,1.34732,1.34726,4500000,3600000
2023-02-23 15:25:01.616000,1.34732,1.34727,1200000,3600000
2023-02-23 15:25:01.718000,1.3473,1.34725,1200000,3600000
2023-02-23 15:25:01.820000,1.34729,1.34725,1200000,3600000
2023-02-23 15:25:02.212000,1.34729,1.34724,1200000,3600000
2023-02-23 15:25:03.138000,1.34728,1.34724,1200000,3600000
2023-02-23 15:25:04.362000,1.34728,1.34721,2700000,3600000
2023-02-23 15:25:04.414000,1.3473,1.34725,1200000,3600000
2023-02-23 15:25:04.920000,1.34727,1.34722,1120000,1200000
2023-02-23 15:25:05.022000,1.34728,1.3472,4500000,3600000
2023-02-23 15:25:05.125000,1.34726,1.34718,1200000,3600000
2023-02-23 15:25:05.536000,1.34725,1.34719,3600000,3600000
2023-02-23 15:25:05.638000,1.34726,1.34718,1350000,3600000
2023-02-23 15:25:05.790000,1.34726,1.3472,4500000,3600000
2023-02-23 15:25:05.892000,1.34726,1.34721,1200000,3600000
2023-02-23 15:25:05.994000,1.34727,1.34721,1200000,3600000
2023-02-23 15:25:07.329000,1.34726,1.3472,3600000,3600000
2023-02-23 15:25:08.521000,1.34727,1.34721,4950000,3600000
2023-02-23 15:25:09.533000,1.34725,1.3472,1200000,3600000
2023-02-23 15:25:09.584000,1.34723,1.34717,4050000,3600000
2023-02-23 15:25:09.686000,1.34722,1.34717,1200000,3600000
2023-02-23 15:25:10.194000,1.34723,1.34715,1200000,3600000
2023-02-23 15:25:10.500000,1.34725,1.3472,1200000,3600000
2023-02-23 15:25:10.551000,1.34727,1.3472,1200000,3600000
2023-02-23 15:25:10.653000,1.34727,1.34721,4500000,3600000
2023-02-23 15:25:10.856000,1.34728,1.34719,1200000,3600000
2023-02-23 15:25:11.110000,1.34727,1.34722,1200000,3600000
2023-02-23 15:25:11.212000,1.34726,1.34721,1200000,3600000
2023-02-23 15:25:13.085000,1.34723,1.34716,4950000,1200000
2023-02-23 15:25:13.187000,1.34722,1.34715,4950000,3600000
2023-02-23 15:25:13.340000,1.34726,1.34719,1120000,4590000
2023-02-23 15:25:13.442000,1.34732,1.34726,5920000,3600000
2023-02-23 15:25:13.544000,1.34732,1.34726,4500000,3600000
2023-02-23 15:25:13.697000,1.34731,1.34725,3600000,3600000
2023-02-23 15:25:13.830000,1.34732,1.34726,4500000,3600000
2023-02-23 15:25:13.932000,1.34731,1.34725,3600000,3600000
2023-02-23 15:25:14.034000,1.34732,1.34726,4500000,3600000
2023-02-23 15:25:14.953000,1.34732,1.34725,4500000,3600000
2023-02-23 15:25:15.485000,1.34732,1.34726,4500000,3600000
2023-02-23 15:25:16.190000,1.34731,1.34725,1200000,3600000
2023-02-23 15:25:16.241000,1.34731,1.34722,1120000,3600000
2023-02-23 15:25:16.343000,1.34729,1.34723,1200000,3600000
2023-02-23 15:25:16.394000,1.34729,1.34725,1200000,3600000
2023-02-23 15:25:16.496000,1.34729,1.34724,1200000,3600000
2023-02-23 15:25:17.176000,1.34729,1.34723,1200000,3600000
2023-02-23 15:25:17.510000,1.3473,1.34723,1200000,3600000
2023-02-23 15:25:17.612000,1.3473,1.34722,1200000,3600000
2023-02-23 15:25:18.959000,1.34729,1.34722,1200000,3600000
2023-02-23 15:25:19.443000,1.34729,1.34723,4720000,3600000
2023-02-23 15:25:20.989000,1.34727,1.34722,2790000,3600000
2023-02-23 15:25:21.091000,1.34722,1.34715,1200000,3600000
2023-02-23 15:25:21.245000,1.34722,1.34716,4500000,3600000
2023-02-23 15:25:21.296000,1.34722,1.34714,4500000,3600000
2023-02-23 15:25:21.551000,1.34721,1.34715,3600000,3600000
2023-02-23 15:25:21.653000,1.3472,1.34714,1200000,3600000
2023-02-23 15:25:21.754000,1.3472,1.34715,1200000,3600000
2023-02-23 15:25:21.856000,1.3472,1.34713,1200000,3600000
2023-02-23 15:25:21.908000,1.3472,1.34715,1200000,3600000
2023-02-23 15:25:21.960000,1.34717,1.34711,4500000,3820000
2023-02-23 15:25:22.062000,1.34719,1.34712,4500000,3600000
2023-02-23 15:25:22.265000,1.34718,1.34712,3600000,3600000
2023-02-23 15:25:22.367000,1.34719,1.34712,4500000,3600000
2023-02-23 15:25:22.418000,1.34717,1.34711,3600000,3600000
2023-02-23 15:25:22.621000,1.34719,1.34712,4500000,3600000
2023-02-23 15:25:22.774000,1.34719,1.34713,4500000,3600000
2023-02-23 15:25:22.876000,1.3472,1.34711,4500000,3600000
2023-02-23 15:25:22.978000,1.34717,1.34711,3600000,3600000
2023-02-23 15:25:23.131000,1.34718,1.34711,1200000,3600000
2023-02-23 15:25:23.232000,1.34718,1.34712,1200000,3600000
2023-02-23 15:25:23.334000,1.34717,1.34711,3600000,3600000
2023-02-23 15:25:23.385000,1.34719,1.34712,4500000,3600000
2023-02-23 15:25:23.487000,1.34719,1.34713,4500000,3600000
2023-02-23 15:25:23.539000,1.34719,1.34711,4500000,3600000
2023-02-23 15:25:23.590000,1.34717,1.34711,3600000,3600000
2023-02-23 15:25:23.641000,1.34719,1.34712,4500000,4050000
2023-02-23 15:25:23.693000,1.3472,1.34714,4500000,3600000
2023-02-23 15:25:24.051000,1.34719,1.34713,3600000,3600000
2023-02-23 15:25:24.203000,1.34718,1.34712,1200000,3600000
2023-02-23 15:25:24.508000,1.34718,1.3471,3600000,3600000
2023-02-23 15:25:24.711000,1.34718,1.34711,1200000,3600000
2023-02-23 15:25:24.892000,1.34717,1.34711,3600000,3600000
2023-02-23 15:25:24.994000,1.34721,1.34714,3600000,3600000
2023-02-23 15:25:25.102000,1.34721,1.34715,3600000,3600000
2023-02-23 15:25:25.204000,1.34721,1.34714,4500000,3600000
2023-02-23 15:25:25.306000,1.3472,1.34714,3600000,3600000
2023-02-23 15:25:25.712000,1.34719,1.34713,3600000,3600000
2023-02-23 15:25:26.017000,1.3472,1.34714,4500000,3600000
2023-02-23 15:25:26.119000,1.34719,1.34713,3600000,3600000
2023-02-23 15:25:26.271000,1.34721,1.34713,4500000,3600000
2023-02-23 15:25:26.323000,1.34717,1.34713,1200000,3600000
2023-02-23 15:25:26.374000,1.3472,1.34713,4500000,3600000
2023-02-23 15:25:26.476000,1.34721,1.34713,4720000,3600000
2023-02-23 15:25:26.578000,1.3472,1.34714,3600000,3600000
2023-02-23 15:25:26.914000,1.34721,1.34715,3600000,3600000
2023-02-23 15:25:27.016000,1.34722,1.34715,4720000,3600000
2023-02-23 15:25:27.118000,1.34721,1.34715,3600000,3600000
2023-02-23 15:25:27.220000,1.34722,1.34714,4500000,3600000
2023-02-23 15:25:27.322000,1.34722,1.34716,1200000,3600000
2023-02-23 15:25:27.424000,1.34722,1.34715,1200000,4050000
