time,ask,bid,ask_volume,bid_volume
2020-02-28 08:25:00.111000,9.66817,9.66647,1000000,1500000
2020-02-28 08:25:00.167000,9.66823,9.66654,1000000,1000000
2020-02-28 08:25:00.269000,9.66818,9.66672,1000000,1000000
2020-02-28 08:25:00.425000,9.66829,9.6669,1000000,1000000
2020-02-28 08:25:00.526000,9.66834,9.667,1000000,1000000
2020-02-28 08:25:00.824000,9.66829,9.667,1000000,1250000
2020-02-28 08:25:01.060000,9.66828,9.66685,1000000,1250000
2020-02-28 08:25:01.262000,9.66821,9.66685,1000000,1000000
2020-02-28 08:25:01.312000,9.66821,9.66674,1000000,1250000
2020-02-28 08:25:01.363000,9.66815,9.66674,1000000,1250000
2020-02-28 08:25:01.414000,9.66815,9.66667,1000000,1250000
2020-02-28 08:25:01.464000,9.66802,9.66667,1000000,1250000
2020-02-28 08:25:01.604000,9.66802,9.6667,1000000,1000000
2020-02-28 08:25:01.705000,9.66802,9.66669,1000000,1250000
2020-02-28 08:25:03.264000,9.66804,9.66669,1000000,1000000
2020-02-28 08:25:03.542000,9.66798,9.66669,1000000,1000000
2020-02-28 08:25:03.593000,9.66787,9.66643,1000000,1000000
2020-02-28 08:25:03.643000,9.66774,9.66641,1000000,1000000
2020-02-28 08:25:03.694000,9.66774,9.66631,1000000,1000000
2020-02-28 08:25:03.945000,9.66766,9.66631,1000000,1000000
2020-02-28 08:25:04.058000,9.66767,9.66632,1000000,1000000
2020-02-28 08:25:04.201000,9.66767,9.66631,1000000,1000000
2020-02-28 08:25:04.419000,9.66765,9.66631,1000000,1000000
2020-02-28 08:25:04.469000,9.66771,9.66631,1000000,1000000
2020-02-28 08:25:04.609000,9.66771,9.6662,1000000,1000000
2020-02-28 08:25:04.841000,9.66776,9.6662,1000000,1000000
2020-02-28 08:25:04.958000,9.66794,9.66625,1000000,1500000
2020-02-28 08:25:05.263000,9.66784,9.66625,1000000,1000000
2020-02-28 08:25:05.523000,9.66778,9.66625,1000000,1000000
2020-02-28 08:25:05.642000,9.66762,9.66603,1000000,1000000
2020-02-28 08:25:05.693000,9.6675,9.66587,1000000,1000000
2020-02-28 08:25:05.744000,9.6674,9.66587,1000000,1000000
2020-02-28 08:25:05.845000,9.6674,9.6658,1000000,1000000
2020-02-28 08:25:05.946000,9.6675,9.66581,1000000,1000000
2020-02-28 08:25:06.047000,9.6675,9.66584,1000000,1000000
2020-02-28 08:25:06.238000,9.66756,9.66586,1000000,1000000
2020-02-28 08:25:06.289000,9.66768,9.66599,1000000,1000000
2020-02-28 08:25:06.390000,9.66771,9.66612,1000000,1000000
2020-02-28 08:25:06.440000,9.66787,9.66619,1000000,1000000
2020-02-28 08:25:06.591000,9.66787,9.66623,1000000,1000000
2020-02-28 08:25:06.864000,9.66797,9.6663,1000000,1000000
2020-02-28 08:25:07.495000,9.66804,9.66634,1000000,1000000
2020-02-28 08:25:07.898000,9.66776,9.66606,1000000,1000000
2020-02-28 08:25:08.037000,9.6678,9.66611,1000000,1000000
2020-02-28 08:25:08.138000,9.6678,9.66617,1000000,1000000
2020-02-28 08:25:08.245000,9.6678,9.66621,1000000,1000000
2020-02-28 08:25:08.296000,9.66789,9.66621,1000000,1000000
2020-02-28 08:25:08.346000,9.66789,9.66633,1000000,1000000
2020-02-28 08:25:08.447000,9.66799,9.66633,1000000,1000000
2020-02-28 08:25:08.569000,9.66827,9.66658,1000000,1000000
2020-02-28 08:25:08.619000,9.66827,9.6666,1000000,1000000
2020-02-28 08:25:08.771000,9.66822,9.6666,1000000,1000000
2020-02-28 08:25:08.922000,9.66806,9.66651,1000000,1000000
2020-02-28 08:25:08.973000,9.66806,9.66637,1000000,1500000
2020-02-28 08:25:09.261000,9.66798,9.66631,1000000,1000000
2020-02-28 08:25:09.384000,9.66798,9.66637,1000000,1000000
2020-02-28 08:25:09.515000,9.66799,9.66637,1000000,1000000
2020-02-28 08:25:09.565000,9.66809,9.66641,1000000,1000000
2020-02-28 08:25:10.202000,9.66809,9.66651,1000000,1000000
2020-02-28 08:25:10.332000,9.66809,9.66652,1000000,1000000
2020-02-28 08:25:10.472000,9.66809,9.66651,1000000,1000000
2020-02-28 08:25:10.757000,9.66817,9.66651,1000000,1500000
2020-02-28 08:25:11.096000,9.66809,9.66651,1000000,1000000
2020-02-28 08:25:11.243000,9.66809,9.66641,1000000,1000000
2020-02-28 08:25:11.850000,9.668,9.66639,1000000,1000000
2020-02-28 08:25:11.956000,9.6678,9.66614,1000000,1120000
2020-02-28 08:25:12.007000,9.66776,9.66612,1000000,1000000
2020-02-28 08:25:12.058000,9.6677,9.66605,1000000,1120000
2020-02-28 08:25:12.159000,9.66773,9.66608,1000000,1000000
2020-02-28 08:25:12.292000,9.6677,9.66617,1000000,1000000
2020-02-28 08:25:13.023000,9.6678,9.66617,1000000,1000000
2020-02-28 08:25:13.174000,9.6678,9.66618,1000000,1000000
2020-02-28 08:25:13.460000,9.66765,9.66617,1000000,1000000
2020-02-28 08:25:13.882000,9.66759,9.66617,1000000,1000000
2020-02-28 08:25:14.287000,9.66769,9.66617,1000000,1000000
