time,ask,bid,ask_volume,bid_volume
2017-11-01 14:25:04.150000,0.6159,0.6153,501,126
2017-11-01 14:25:04.251000,0.61595,0.61535,501,501
2017-11-01 14:25:08.196000,0.6161,0.6155,501,126
2017-11-01 14:25:08.246000,0.61605,0.61545,501,126
2017-11-01 14:25:08.297000,0.61605,0.61555,126,375
2017-11-01 14:25:08.348000,0.6161,0.61555,126,375
2017-11-01 14:25:18.283000,0.61615,0.61555,501,501
2017-11-01 14:25:18.386000,0.6161,0.61555,126,375
2017-11-01 14:25:18.487000,0.61605,0.61545,501,501
2017-11-01 14:25:30.995000,0.6161,0.6155,501,126
2017-11-01 14:25:31.045000,0.61605,0.61545,501,501
2017-11-01 14:25:34.537000,0.6161,0.6155,501,126
2017-11-01 14:25:34.638000,0.61615,0.61555,501,501
2017-11-01 14:25:36.487000,0.6162,0.6156,501,126
2017-11-01 14:25:37.373000,0.61615,0.61555,501,501
2017-11-01 14:25:37.487000,0.6162,0.6156,501,126
2017-11-01 14:25:37.588000,0.61625,0.61565,501,501
2017-11-01 14:25:44.051000,0.6162,0.61565,126,375
2017-11-01 14:25:44.447000,0.6162,0.6156,501,126
2017-11-01 14:25:46.085000,0.61615,0.61555,501,501
2017-11-01 14:25:46.186000,0.6161,0.61555,126,375
2017-11-01 14:25:46.237000,0.61615,0.61555,501,501
2017-11-01 14:25:46.558000,0.6161,0.61555,126,375
2017-11-01 14:25:46.678000,0.61615,0.61555,501,501
2017-11-01 14:25:47.355000,0.6161,0.61555,126,375
2017-11-01 14:25:47.592000,0.61605,0.61545,501,501
2017-11-01 14:25:56.442000,0.6161,0.61555,126,375
2017-11-01 14:25:56.498000,0.61615,0.61555,501,501
2017-11-01 14:25:56.594000,0.6161,0.61555,126,375
2017-11-01 14:25:59.588000,0.6162,0.61555,501,375
2017-11-01 14:26:11.345000,0.6161,0.61555,126,375
2017-11-01 14:26:11.446000,0.61605,0.61545,501,501
2017-11-01 14:26:13.344000,0.616,0.61545,126,375
2017-11-01 14:26:13.613000,0.61595,0.61535,501,501
2017-11-01 14:26:15.851000,0.616,0.6154,501,126
2017-11-01 14:26:16.475000,0.616,0.61545,126,375
2017-11-01 14:26:22.231000,0.61605,0.61545,501,501
2017-11-01 14:26:22.336000,0.616,0.61545,126,375
2017-11-01 14:26:22.810000,0.616,0.6154,501,126
2017-11-01 14:26:24.057000,0.61595,0.61535,501,501
2017-11-01 14:26:24.157000,0.6159,0.61535,126,375
2017-11-01 14:26:24.258000,0.61585,0.61525,501,501
2017-11-01 14:26:24.823000,0.6158,0.61525,126,375
2017-11-01 14:26:26.747000,0.61585,0.61525,501,501
2017-11-01 14:26:27.103000,0.6158,0.61525,126,375
2017-11-01 14:26:28.753000,0.61585,0.61525,501,501
2017-11-01 14:26:28.856000,0.6158,0.61525,126,375
2017-11-01 14:26:29.448000,0.6159,0.61525,501,375
2017-11-01 14:26:36.241000,0.6158,0.61525,126,375
2017-11-01 14:26:37.719000,0.61585,0.61525,501,501
2017-11-01 14:26:52.461000,0.6159,0.6153,501,126
2017-11-01 14:26:52.562000,0.61595,0.61535,501,501
2017-11-01 14:26:52.613000,0.6159,0.61535,126,375
2017-11-01 14:26:52.858000,0.61585,0.61525,501,501
2017-11-01 14:26:53.286000,0.6159,0.6153,501,126
