time,ask,bid,ask_volume,bid_volume
2019-12-04 10:25:00.137000,1.10749,1.10748,750000,940000
2019-12-04 10:25:00.239000,1.1075,1.10748,2620000,190000
2019-12-04 10:25:01.367000,1.1075,1.10747,2620000,2060000
2019-12-04 10:25:01.650000,1.10749,1.10747,750000,1310000
2019-12-04 10:25:01.853000,1.10748,1.10746,2350000,3750000
2019-12-04 10:25:02.106000,1.10747,1.10746,820000,1870000
2019-12-04 10:25:02.698000,1.10748,1.10745,1500000,2810000
2019-12-04 10:25:02.800000,1.10747,1.10745,750000,7090000
2019-12-04 10:25:02.901000,1.10748,1.10746,1500000,750000
2019-12-04 10:25:03.103000,1.10748,1.10745,1500000,3190000
2019-12-04 10:25:03.306000,1.10748,1.10744,2250000,5440000
2019-12-04 10:25:03.559000,1.10748,1.10745,2620000,750000
2019-12-04 10:25:03.660000,1.10746,1.10744,750000,4500000
2019-12-04 10:25:04.693000,1.10746,1.10743,1500000,1870000
2019-12-04 10:25:08.285000,1.10743,1.10741,190000,6900000
2019-12-04 10:25:08.406000,1.10741,1.10739,5210000,940000
2019-12-04 10:25:08.457000,1.1074,1.10737,2250000,1690000
2019-12-04 10:25:09.176000,1.1074,1.10737,4950000,190000
2019-12-04 10:25:09.632000,1.1074,1.10737,3370000,190000
2019-12-04 10:25:10.075000,1.10739,1.10737,750000,940000
2019-12-04 10:25:10.472000,1.10739,1.10738,750000,750000
2019-12-04 10:25:13.339000,1.10739,1.10737,750000,2810000
2019-12-04 10:25:13.441000,1.10741,1.1074,4650000,1500000
2019-12-04 10:25:13.542000,1.10743,1.1074,1500000,1200000
2019-12-04 10:25:13.643000,1.10742,1.1074,1500000,3750000
2019-12-04 10:25:13.745000,1.10742,1.10741,750000,370000
2019-12-04 10:25:14.714000,1.10742,1.1074,750000,750000
2019-12-04 10:25:14.816000,1.10741,1.10738,750000,3450000
2019-12-04 10:25:16.316000,1.1074,1.10737,750000,2250000
2019-12-04 10:25:21.380000,1.1074,1.10738,2620000,750000
2019-12-04 10:25:21.481000,1.1074,1.10739,370000,1870000
2019-12-04 10:25:21.600000,1.10741,1.1074,1120000,750000
