time,ask,bid,ask_volume,bid_volume
2020-08-07 12:25:00.169000,1.33507,1.33498,1000000,1000000
2020-08-07 12:25:00.220000,1.33509,1.33498,1000000,1000000
2020-08-07 12:25:00.535000,1.33508,1.33498,1000000,1000000
2020-08-07 12:25:00.636000,1.33508,1.33497,1000000,1000000
2020-08-07 12:25:01.184000,1.3351,1.33497,1000000,1120000
2020-08-07 12:25:01.463000,1.33508,1.33497,1000000,1950000
2020-08-07 12:25:03.331000,1.33507,1.33497,1000000,1000000
2020-08-07 12:25:03.433000,1.33506,1.33497,1000000,1000000
2020-08-07 12:25:04.334000,1.33502,1.33492,1000000,1600000
2020-08-07 12:25:04.385000,1.33499,1.3349,1000000,1270000
2020-08-07 12:25:04.437000,1.33496,1.3349,1000000,1100000
2020-08-07 12:25:04.488000,1.33497,1.33487,1000000,1100000
2020-08-07 12:25:04.589000,1.33494,1.33485,1000000,1300000
2020-08-07 12:25:04.691000,1.33496,1.33484,1000000,3700000
2020-08-07 12:25:04.793000,1.33495,1.33484,1000000,3700000
2020-08-07 12:25:05.554000,1.33501,1.3349,2700000,1000000
2020-08-07 12:25:05.679000,1.335,1.3349,1000000,1000000
2020-08-07 12:25:05.780000,1.335,1.3349,1600000,1000000
2020-08-07 12:25:07.863000,1.335,1.33493,1500000,1000000
2020-08-07 12:25:07.964000,1.33506,1.33499,1620000,1000000
2020-08-07 12:25:08.066000,1.33506,1.335,1000000,1000000
2020-08-07 12:25:08.278000,1.33509,1.335,1500000,1000000
2020-08-07 12:25:08.853000,1.33508,1.33499,1000000,1000000
2020-08-07 12:25:09.005000,1.33508,1.33498,1500000,1000000
2020-08-07 12:25:10.367000,1.33507,1.33499,1500000,1000000
2020-08-07 12:25:10.468000,1.33507,1.33498,1500000,1000000
2020-08-07 12:25:10.570000,1.33506,1.33498,1000000,1000000
2020-08-07 12:25:10.671000,1.33506,1.33497,1000000,1000000
2020-08-07 12:25:10.722000,1.33508,1.33501,1000000,1000000
2020-08-07 12:25:10.823000,1.3351,1.33501,2320000,1000000
2020-08-07 12:25:11.608000,1.3351,1.335,1000000,1000000
2020-08-07 12:25:11.659000,1.33513,1.33501,1120000,1000000
2020-08-07 12:25:11.710000,1.33514,1.33504,1000000,1000000
2020-08-07 12:25:11.862000,1.33512,1.33502,1000000,1000000
2020-08-07 12:25:11.912000,1.33512,1.335,1000000,1000000
2020-08-07 12:25:12.064000,1.33511,1.335,1000000,1000000
2020-08-07 12:25:12.115000,1.33511,1.33502,1000000,1000000
2020-08-07 12:25:12.317000,1.33512,1.33502,1500000,1000000
2020-08-07 12:25:12.367000,1.33512,1.335,1500000,1000000
2020-08-07 12:25:12.468000,1.33511,1.33501,1000000,1000000
2020-08-07 12:25:13.139000,1.33512,1.33502,1000000,1000000
2020-08-07 12:25:13.290000,1.33512,1.33501,1570000,1000000
2020-08-07 12:25:13.543000,1.33511,1.33501,1000000,1000000
2020-08-07 12:25:14.562000,1.33511,1.335,1000000,1000000
2020-08-07 12:25:15.067000,1.33512,1.335,1570000,1000000
2020-08-07 12:25:15.117000,1.3351,1.33502,1000000,1000000
2020-08-07 12:25:15.557000,1.3351,1.33501,1000000,1000000
2020-08-07 12:25:15.608000,1.3351,1.33497,1000000,2320000
2020-08-07 12:25:15.709000,1.33512,1.33497,2510000,1570000
2020-08-07 12:25:16.247000,1.33512,1.33497,3260000,2070000
2020-08-07 12:25:16.351000,1.33512,1.33497,2510000,1570000
2020-08-07 12:25:16.726000,1.33511,1.33497,1000000,1570000
2020-08-07 12:25:20.340000,1.33511,1.33498,1000000,1600000
2020-08-07 12:25:20.442000,1.33512,1.33498,1760000,2470000
2020-08-07 12:25:20.543000,1.33513,1.33499,2440000,1100000
2020-08-07 12:25:20.650000,1.33512,1.33499,1000000,1100000
2020-08-07 12:25:20.751000,1.33513,1.33499,2440000,1100000
2020-08-07 12:25:21.705000,1.33512,1.33499,1000000,1100000
2020-08-07 12:25:26.493000,1.33511,1.33499,1000000,1000000
2020-08-07 12:25:26.595000,1.33512,1.33498,1000000,1870000
2020-08-07 12:25:29.993000,1.33512,1.33499,1000000,1500000
2020-08-07 12:25:30.461000,1.33512,1.33498,1000000,1500000
2020-08-07 12:25:33.219000,1.33512,1.33499,1000000,1500000
2020-08-07 12:25:33.320000,1.33513,1.33499,1000000,1600000
2020-08-07 12:25:34.348000,1.33512,1.33499,1000000,1600000
2020-08-07 12:25:35.107000,1.33512,1.33499,1000000,1500000
2020-08-07 12:25:36.075000,1.33513,1.33498,2320000,1970000
2020-08-07 12:25:36.866000,1.33512,1.33498,1000000,1220000
2020-08-07 12:25:39.499000,1.33512,1.33498,1100000,1200000
2020-08-07 12:25:42.746000,1.33511,1.33498,1000000,1100000
2020-08-07 12:25:43.266000,1.33511,1.33499,1500000,1000000
2020-08-07 12:25:44.092000,1.33512,1.33499,2320000,1000000
2020-08-07 12:25:47.157000,1.33511,1.335,1000000,1000000
2020-08-07 12:25:48.746000,1.33513,1.335,1500000,1120000
2020-08-07 12:25:48.847000,1.33512,1.335,1000000,1000000
2020-08-07 12:25:49.298000,1.33514,1.33506,1000000,1000000
2020-08-07 12:25:49.349000,1.33517,1.33507,2100000,1000000
2020-08-07 12:25:49.400000,1.33518,1.33506,2250000,1500000
2020-08-07 12:25:50.793000,1.3352,1.33507,2250000,1000000
2020-08-07 12:25:51.585000,1.33521,1.3351,1000000,2250000
2020-08-07 12:25:51.841000,1.3352,1.33508,1000000,2700000
2020-08-07 12:25:51.942000,1.3352,1.33509,1000000,1000000
2020-08-07 12:25:52.043000,1.3352,1.33508,1000000,1000000
2020-08-07 12:25:52.145000,1.3352,1.33507,1500000,1500000
2020-08-07 12:25:54.678000,1.33518,1.33506,1000000,3370000
2020-08-07 12:25:58.818000,1.33517,1.33506,1500000,1500000
2020-08-07 12:26:04.327000,1.33515,1.33503,1000000,1500000
2020-08-07 12:26:04.429000,1.33514,1.33503,1000000,1500000
2020-08-07 12:26:04.480000,1.33516,1.33503,1870000,2250000
2020-08-07 12:26:06.027000,1.33517,1.33506,1100000,1000000
