time,ask,bid,ask_volume,bid_volume
2018-12-12 15:25:00.451000,0.61171,0.61121,75,75
2018-12-12 15:25:00.775000,0.61165,0.61115,75,337
2018-12-12 15:25:01.182000,0.61191,0.61141,337,112
2018-12-12 15:25:01.321000,0.61191,0.61141,75,112
2018-12-12 15:25:01.747000,0.61206,0.61156,450,75
2018-12-12 15:25:02.089000,0.61201,0.61151,112,112
2018-12-12 15:25:02.590000,0.612,0.6115,75,75
2018-12-12 15:25:02.911000,0.61205,0.61155,75,337
2018-12-12 15:25:03.301000,0.61236,0.61186,337,150
2018-12-12 15:25:03.807000,0.61241,0.61191,112,187
2018-12-12 15:25:04.228000,0.61235,0.61185,112,75
2018-12-12 15:25:04.882000,0.6124,0.6119,75,75
2018-12-12 15:25:05.406000,0.61246,0.61196,75,150
2018-12-12 15:25:05.776000,0.61236,0.61186,75,75
2018-12-12 15:25:06.975000,0.61246,0.61196,337,75
2018-12-12 15:25:07.322000,0.61241,0.61191,75,112
2018-12-12 15:25:07.915000,0.61235,0.61185,75,337
2018-12-12 15:25:08.881000,0.6124,0.6119,112,75
2018-12-12 15:25:09.211000,0.61244,0.61194,75,75
2018-12-12 15:25:09.564000,0.61246,0.61196,75,75
2018-12-12 15:25:09.887000,0.6124,0.6119,75,112
2018-12-12 15:25:11.474000,0.61266,0.61216,412,75
2018-12-12 15:25:11.859000,0.61271,0.61221,187,75
2018-12-12 15:25:13.513000,0.61266,0.61216,75,375
2018-12-12 15:25:13.856000,0.61261,0.61211,112,75
2018-12-12 15:25:14.179000,0.61235,0.61185,75,337
2018-12-12 15:25:15.130000,0.61225,0.61175,75,337
2018-12-12 15:25:15.691000,0.6124,0.6119,112,75
2018-12-12 15:25:16.249000,0.61246,0.61196,75,75
2018-12-12 15:25:16.665000,0.61241,0.61191,150,225
2018-12-12 15:25:17.219000,0.61244,0.61194,75,75
2018-12-12 15:25:17.822000,0.61255,0.61205,75,337
2018-12-12 15:25:19.592000,0.6126,0.6121,75,112
2018-12-12 15:25:20.083000,0.61266,0.61216,75,75
2018-12-12 15:25:20.900000,0.61244,0.61194,75,337
2018-12-12 15:25:21.274000,0.61266,0.61216,337,75
2018-12-12 15:25:22.775000,0.61276,0.61226,337,75
2018-12-12 15:25:23.272000,0.61271,0.61221,112,75
2018-12-12 15:25:23.589000,0.61255,0.61205,75,337
2018-12-12 15:25:24.063000,0.61261,0.61211,112,75
2018-12-12 15:25:24.368000,0.61255,0.61205,337,75
2018-12-12 15:25:24.732000,0.61261,0.61211,75,112
2018-12-12 15:25:25.704000,0.61255,0.61205,75,75
2018-12-12 15:25:26.180000,0.61261,0.61211,75,112
2018-12-12 15:25:26.722000,0.61255,0.61205,75,75
2018-12-12 15:25:27.041000,0.61255,0.61205,337,75
2018-12-12 15:25:27.499000,0.61255,0.61205,75,337
2018-12-12 15:25:28.098000,0.61261,0.61211,75,112
2018-12-12 15:25:28.759000,0.61255,0.61205,75,337
2018-12-12 15:25:29.192000,0.61271,0.61221,112,75
2018-12-12 15:25:32.650000,0.61265,0.61215,75,337
2018-12-12 15:25:36.024000,0.61286,0.61236,337,75
2018-12-12 15:25:36.363000,0.61291,0.61241,75,112
2018-12-12 15:25:36.868000,0.61296,0.61246,337,75
2018-12-12 15:25:38.157000,0.61291,0.61241,75,75
2018-12-12 15:25:38.508000,0.61286,0.61236,75,75
2018-12-12 15:25:38.935000,0.61291,0.61241,150,75
2018-12-12 15:25:39.259000,0.61275,0.61225,75,337
2018-12-12 15:25:39.653000,0.61281,0.61231,112,75
2018-12-12 15:25:40.024000,0.61276,0.61226,75,75
2018-12-12 15:25:40.491000,0.61281,0.61231,75,75
2018-12-12 15:25:41.186000,0.61276,0.61226,75,75
2018-12-12 15:25:41.535000,0.61275,0.61225,75,75
2018-12-12 15:25:41.854000,0.61291,0.61241,75,112
2018-12-12 15:25:42.270000,0.61285,0.61235,75,75
2018-12-12 15:25:42.950000,0.61291,0.61241,75,75
2018-12-12 15:25:44.065000,0.61275,0.61225,75,337
2018-12-12 15:25:44.367000,0.61266,0.61216,75,75
2018-12-12 15:25:44.824000,0.61265,0.61215,75,337
2018-12-12 15:25:46.518000,0.61271,0.61221,112,75
2018-12-12 15:25:46.961000,0.61255,0.61205,75,262
2018-12-12 15:25:47.011000,0.61251,0.61201,75,187
2018-12-12 15:25:47.074000,0.6125,0.612,75,112
2018-12-12 15:25:47.471000,0.61255,0.61205,75,337
2018-12-12 15:25:48.747000,0.61261,0.61211,75,75
2018-12-12 15:25:49.072000,0.61251,0.61201,75,112
2018-12-12 15:25:50.138000,0.61255,0.61205,337,75
2018-12-12 15:25:51.804000,0.6125,0.612,75,112
2018-12-12 15:25:52.128000,0.61255,0.61205,75,75
2018-12-12 15:25:53.059000,0.61261,0.61211,75,75
2018-12-12 15:25:53.593000,0.61255,0.61205,75,75
2018-12-12 15:25:53.964000,0.6125,0.612,75,112
2018-12-12 15:25:54.414000,0.61255,0.61205,75,337
2018-12-12 15:25:55.084000,0.61261,0.61211,75,75
2018-12-12 15:25:56.617000,0.61255,0.61205,75,75
2018-12-12 15:25:56.935000,0.61225,0.61175,75,412
2018-12-12 15:25:57.318000,0.61241,0.61191,112,150
2018-12-12 15:25:58.084000,0.61235,0.61185,112,75
2018-12-12 15:26:02.220000,0.61251,0.61201,75,150
2018-12-12 15:26:02.669000,0.61255,0.61205,337,75
2018-12-12 15:26:03.248000,0.6125,0.612,187,75
2018-12-12 15:26:04.557000,0.61255,0.61205,337,75
2018-12-12 15:26:05.377000,0.61266,0.61216,337,75
2018-12-12 15:26:05.699000,0.61271,0.61221,187,75
2018-12-12 15:26:06.417000,0.61255,0.61205,75,337
2018-12-12 15:26:06.765000,0.6126,0.6121,187,75
2018-12-12 15:26:07.147000,0.61266,0.61216,75,75
2018-12-12 15:26:07.479000,0.61296,0.61246,337,75
2018-12-12 15:26:07.529000,0.61285,0.61235,75,337
2018-12-12 15:26:07.865000,0.61291,0.61241,75,112
2018-12-12 15:26:08.183000,0.61281,0.61231,112,75
2018-12-12 15:26:08.578000,0.61276,0.61226,75,75
2018-12-12 15:26:08.912000,0.6127,0.6122,75,75
2018-12-12 15:26:09.753000,0.61265,0.61215,75,337
2018-12-12 15:26:10.065000,0.61281,0.61231,150,75
2018-12-12 15:26:10.920000,0.61271,0.61221,75,75
2018-12-12 15:26:11.296000,0.61265,0.61215,75,262
2018-12-12 15:26:11.409000,0.61255,0.61205,75,75
2018-12-12 15:26:11.696000,0.61261,0.61211,150,75
2018-12-12 15:26:14.517000,0.61255,0.61205,75,75
2018-12-12 15:26:15.801000,0.6126,0.6121,75,75
2018-12-12 15:26:17.710000,0.6127,0.6122,112,75
2018-12-12 15:26:18.090000,0.61265,0.61215,75,337
2018-12-12 15:26:18.731000,0.61281,0.61231,112,75
2018-12-12 15:26:19.487000,0.61276,0.61226,75,75
2018-12-12 15:26:19.817000,0.61281,0.61231,112,75
2018-12-12 15:26:20.440000,0.61275,0.61225,112,75
2018-12-12 15:26:21.852000,0.61281,0.61231,112,75
2018-12-12 15:26:22.867000,0.61266,0.61216,112,75
2018-12-12 15:26:23.659000,0.6126,0.6121,75,150
2018-12-12 15:26:24.630000,0.61255,0.61205,75,337
2018-12-12 15:26:24.957000,0.61265,0.61215,75,337
2018-12-12 15:26:25.888000,0.61271,0.61221,150,75
2018-12-12 15:26:26.248000,0.61266,0.61216,75,75
2018-12-12 15:26:27.446000,0.61291,0.61241,337,75
2018-12-12 15:26:27.564000,0.61286,0.61236,337,75
2018-12-12 15:26:27.876000,0.6128,0.6123,75,112
2018-12-12 15:26:28.765000,0.61311,0.61261,375,112
2018-12-12 15:26:28.815000,0.61311,0.61261,112,112
2018-12-12 15:26:29.954000,0.61306,0.61256,75,112
2018-12-12 15:26:30.306000,0.61285,0.61235,75,262
2018-12-12 15:26:30.417000,0.61286,0.61236,75,75
2018-12-12 15:26:30.864000,0.61281,0.61231,75,112
2018-12-12 15:26:31.827000,0.61266,0.61216,75,75
2018-12-12 15:26:32.220000,0.61255,0.61205,337,75
2018-12-12 15:26:33.106000,0.6125,0.612,112,75
2018-12-12 15:26:35.573000,0.61255,0.61205,337,75
2018-12-12 15:26:36.511000,0.6125,0.612,150,75
2018-12-12 15:26:38.143000,0.6126,0.6121,112,75
2018-12-12 15:26:38.605000,0.61286,0.61236,337,75
2018-12-12 15:26:38.921000,0.61296,0.61246,337,75
2018-12-12 15:26:39.399000,0.6129,0.6124,75,75
2018-12-12 15:26:39.799000,0.61295,0.61245,75,75
2018-12-12 15:26:40.292000,0.613,0.6125,75,187
2018-12-12 15:26:40.815000,0.61315,0.61265,75,337
2018-12-12 15:26:41.193000,0.61331,0.61281,75,75
2018-12-12 15:26:41.589000,0.6133,0.6128,112,75
2018-12-12 15:26:41.919000,0.61336,0.61286,75,75
2018-12-12 15:26:42.267000,0.61351,0.61301,112,75
2018-12-12 15:26:42.588000,0.61341,0.61291,75,112
2018-12-12 15:26:42.909000,0.61351,0.61301,112,75
2018-12-12 15:26:43.252000,0.61335,0.61285,75,337
2018-12-12 15:26:43.590000,0.61351,0.61301,112,75
2018-12-12 15:26:44.007000,0.61315,0.61265,75,337
2018-12-12 15:26:44.690000,0.61321,0.61271,75,150
2018-12-12 15:26:45.239000,0.61315,0.61265,75,337
2018-12-12 15:26:45.572000,0.61325,0.61275,75,75
2018-12-12 15:26:46.496000,0.61326,0.61276,75,75
