time,ask,bid,ask_volume,bid_volume
2021-12-15 15:25:00.316000,1.13826,1.13822,1570000,1000000
2021-12-15 15:25:02.829000,1.13826,1.1382,1000000,1000000
2021-12-15 15:25:03.352000,1.13824,1.13821,1000000,1000000
2021-12-15 15:25:04.613000,1.13827,1.13825,1120000,1000000
2021-12-15 15:25:04.664000,1.13829,1.13825,1200000,1000000
2021-12-15 15:25:05.891000,1.1383,1.13826,2700000,1000000
2021-12-15 15:25:07.788000,1.13832,1.13826,3070000,1000000
2021-12-15 15:25:10.449000,1.13833,1.13827,1950000,1000000
2021-12-15 15:25:10.500000,1.13835,1.13832,3270000,1000000
2021-12-15 15:25:10.652000,1.13836,1.13832,1200000,1000000
2021-12-15 15:25:10.804000,1.13837,1.13833,2660000,1000000
2021-12-15 15:25:11.006000,1.13837,1.13833,2510000,1000000
2021-12-15 15:25:11.548000,1.13837,1.13833,2660000,1000000
2021-12-15 15:25:13.334000,1.13837,1.13833,1950000,1000000
2021-12-15 15:25:13.536000,1.13838,1.13833,1500000,1000000
2021-12-15 15:25:15.659000,1.13837,1.13833,2320000,1000000
2021-12-15 15:25:20.077000,1.13836,1.13832,1000000,1120000
2021-12-15 15:25:20.329000,1.13832,1.13829,1200000,4120000
2021-12-15 15:25:20.431000,1.13831,1.13828,1100000,1000000
2021-12-15 15:25:21.290000,1.1383,1.13827,1100000,1000000
2021-12-15 15:25:28.929000,1.13832,1.1383,1000000,2200000
2021-12-15 15:25:28.980000,1.13834,1.1383,1100000,1120000
2021-12-15 15:25:29.081000,1.13833,1.13829,1200000,1000000
2021-12-15 15:25:29.183000,1.13831,1.13828,1000000,1120000
2021-12-15 15:25:32.294000,1.13831,1.13827,1000000,1310000
2021-12-15 15:25:35.231000,1.1383,1.13826,1200000,1000000
2021-12-15 15:25:39.469000,1.13829,1.13826,1000000,1000000
2021-12-15 15:25:42.577000,1.13828,1.13825,1000000,1200000
2021-12-15 15:25:43.879000,1.13829,1.13826,1000000,1000000
2021-12-15 15:25:45.404000,1.13828,1.13824,1000000,2510000
2021-12-15 15:25:45.456000,1.13826,1.13822,1200000,4460000
2021-12-15 15:25:45.558000,1.13829,1.13825,3750000,1500000
2021-12-15 15:25:45.660000,1.1383,1.13826,2100000,1000000
2021-12-15 15:25:47.293000,1.13829,1.13825,1000000,1950000
2021-12-15 15:25:47.588000,1.13828,1.13825,1000000,1000000
2021-12-15 15:25:47.690000,1.13829,1.13825,1200000,1000000
2021-12-15 15:25:48.594000,1.1383,1.13826,1000000,1600000
2021-12-15 15:25:48.847000,1.13833,1.13829,1570000,1000000
2021-12-15 15:25:48.948000,1.13834,1.13832,1390000,1200000
2021-12-15 15:25:49.050000,1.13835,1.13832,1000000,2070000
2021-12-15 15:25:49.202000,1.13835,1.13832,1000000,1570000
2021-12-15 15:25:50.138000,1.1383,1.13827,1100000,1120000
2021-12-15 15:25:50.240000,1.1383,1.13826,1220000,1000000
2021-12-15 15:25:51.677000,1.13829,1.13825,1200000,1120000
2021-12-15 15:25:52.454000,1.13828,1.13825,1000000,1000000
2021-12-15 15:25:55.955000,1.13828,1.13824,1000000,2320000
2021-12-15 15:26:00.569000,1.13828,1.13825,1000000,1000000
