time,ask,bid,ask_volume,bid_volume
2017-05-26 13:55:00.107000,1.11285,1.11284,2440000,1000000
2017-05-26 13:55:00.561000,1.11282,1.11281,1500000,1000000
2017-05-26 13:55:00.664000,1.11281,1.1128,1250000,1000000
2017-05-26 13:55:00.768000,1.11277,1.11276,1870000,1500000
2017-05-26 13:55:01.304000,1.11276,1.11275,1870000,1000000
2017-05-26 13:55:01.814000,1.11277,1.11276,2440000,1000000
2017-05-26 13:55:02.363000,1.11277,1.11276,2060000,1000000
2017-05-26 13:55:03.423000,1.11278,1.11276,3190000,1000000
2017-05-26 13:55:03.940000,1.11279,1.11277,3940000,1000000
2017-05-26 13:55:04.195000,1.1128,1.11278,2620000,1000000
2017-05-26 13:55:04.297000,1.11283,1.11281,2810000,1000000
2017-05-26 13:55:05.192000,1.11284,1.11281,3750000,1000000
2017-05-26 13:55:06.250000,1.11284,1.11281,3640000,1000000
2017-05-26 13:55:07.075000,1.11281,1.11278,4310000,1120000
2017-05-26 13:55:07.178000,1.1128,1.11277,1120000,1000000
2017-05-26 13:55:07.688000,1.1128,1.11278,3000000,1000000
2017-05-26 13:55:08.196000,1.1128,1.11277,3190000,1000000
2017-05-26 13:55:10.123000,1.1128,1.11279,3190000,1000000
2017-05-26 13:55:10.846000,1.11281,1.11278,2590000,1120000
2017-05-26 13:55:11.005000,1.11282,1.11278,5890000,1500000
2017-05-26 13:55:11.311000,1.11284,1.1128,3940000,1000000
2017-05-26 13:55:11.820000,1.11284,1.1128,2810000,1500000
2017-05-26 13:55:12.177000,1.11284,1.11279,3560000,1500000
2017-05-26 13:55:12.709000,1.11283,1.11278,2060000,4690000
2017-05-26 13:55:13.261000,1.11282,1.11278,1500000,2810000
2017-05-26 13:55:14.129000,1.1128,1.11277,2620000,1620000
2017-05-26 13:55:14.232000,1.11279,1.11275,1120000,2060000
2017-05-26 13:55:14.742000,1.11279,1.11275,1500000,1250000
2017-05-26 13:55:15.727000,1.11279,1.11274,1690000,1730000
2017-05-26 13:55:17.005000,1.11276,1.11273,1000000,2290000
2017-05-26 13:55:17.057000,1.11276,1.11271,1310000,5660000
2017-05-26 13:55:17.569000,1.11274,1.11269,1310000,4500000
2017-05-26 13:55:18.642000,1.11272,1.11269,1000000,2620000
