time,ask,bid,ask_volume,bid_volume
2020-01-29 10:25:00.463000,1.09983,1.0998,750000,750000
2020-01-29 10:25:00.955000,1.09984,1.0998,10090000,750000
2020-01-29 10:25:01.057000,1.09983,1.0998,1500000,1870000
2020-01-29 10:25:03.508000,1.09983,1.09981,1500000,100000
2020-01-29 10:25:03.711000,1.09984,1.09981,6150000,1270000
2020-01-29 10:25:03.890000,1.09983,1.09981,750000,1270000
2020-01-29 10:25:04.113000,1.09985,1.09983,7570000,750000
2020-01-29 10:25:04.215000,1.09986,1.09982,4760000,7760000
2020-01-29 10:25:04.316000,1.09986,1.09984,3000000,940000
2020-01-29 10:25:04.417000,1.09988,1.09984,8590000,190000
2020-01-29 10:25:07.537000,1.09987,1.09984,2250000,190000
2020-01-29 10:25:08.776000,1.09986,1.09984,750000,750000
2020-01-29 10:25:11.002000,1.09987,1.09985,3000000,190000
2020-01-29 10:25:11.104000,1.09988,1.09985,3070000,1010000
2020-01-29 10:25:11.205000,1.09987,1.09985,750000,1010000
2020-01-29 10:25:11.327000,1.09988,1.09985,3070000,260000
2020-01-29 10:25:12.009000,1.09987,1.09985,370000,260000
2020-01-29 10:25:13.048000,1.09988,1.09985,3820000,260000
2020-01-29 10:25:16.049000,1.09987,1.09985,3000000,1010000
2020-01-29 10:25:21.405000,1.09988,1.09985,7090000,260000
2020-01-29 10:25:22.168000,1.09986,1.09985,750000,750000
2020-01-29 10:25:22.219000,1.09986,1.09983,3070000,1570000
2020-01-29 10:25:22.270000,1.09985,1.09981,1010000,3820000
2020-01-29 10:25:22.371000,1.09985,1.09983,750000,750000
2020-01-29 10:25:22.559000,1.09983,1.09981,750000,1690000
2020-01-29 10:25:26.199000,1.09985,1.09983,2140000,190000
2020-01-29 10:25:26.300000,1.09985,1.09984,750000,100000
2020-01-29 10:25:26.710000,1.09987,1.09984,4460000,100000
2020-01-29 10:25:29.144000,1.09986,1.09984,750000,100000
2020-01-29 10:25:39.824000,1.09986,1.09983,2250000,7010000
2020-01-29 10:25:41.478000,1.09986,1.09984,750000,1690000
2020-01-29 10:25:41.580000,1.09986,1.09985,750000,750000
2020-01-29 10:25:41.884000,1.09986,1.09984,750000,2590000
2020-01-29 10:25:43.059000,1.09986,1.09985,1500000,750000
2020-01-29 10:25:43.398000,1.09986,1.09984,750000,2400000
2020-01-29 10:25:46.112000,1.09987,1.09984,1500000,3150000
2020-01-29 10:25:48.654000,1.09986,1.09984,750000,3340000
2020-01-29 10:25:48.756000,1.09987,1.09985,1500000,2140000
2020-01-29 10:25:51.429000,1.09988,1.09987,820000,3560000
2020-01-29 10:25:51.480000,1.09991,1.0999,3560000,750000
2020-01-29 10:25:51.581000,1.09991,1.09989,750000,4690000
2020-01-29 10:25:51.632000,1.09992,1.0999,5440000,1500000
2020-01-29 10:25:51.734000,1.09991,1.0999,1500000,1500000
2020-01-29 10:25:51.835000,1.09992,1.0999,5440000,1500000
2020-01-29 10:25:52.060000,1.09991,1.0999,1500000,1500000
2020-01-29 10:25:52.316000,1.09992,1.0999,5440000,1500000
2020-01-29 10:25:54.793000,1.09992,1.09989,4500000,1690000
2020-01-29 10:25:54.946000,1.09991,1.09989,1500000,750000
2020-01-29 10:25:55.320000,1.09991,1.0999,750000,190000
2020-01-29 10:25:55.371000,1.09993,1.0999,2700000,190000
2020-01-29 10:26:04.803000,1.09992,1.0999,750000,940000
2020-01-29 10:26:04.918000,1.09993,1.0999,6820000,190000
2020-01-29 10:26:15.087000,1.09992,1.09989,2250000,1690000
2020-01-29 10:26:15.391000,1.09991,1.09989,3000000,940000
2020-01-29 10:26:15.492000,1.09988,1.09987,750000,750000
2020-01-29 10:26:18.729000,1.09988,1.09986,750000,1010000
2020-01-29 10:26:23.200000,1.09988,1.09985,2250000,3940000
2020-01-29 10:26:23.301000,1.09987,1.09985,750000,750000
2020-01-29 10:26:23.504000,1.09987,1.09984,1500000,5700000
2020-01-29 10:26:25.616000,1.09986,1.09985,750000,750000
2020-01-29 10:26:26.053000,1.09987,1.09984,750000,4690000
2020-01-29 10:26:26.502000,1.09988,1.09984,3520000,4690000
2020-01-29 10:26:28.979000,1.09988,1.09985,3750000,750000
2020-01-29 10:26:29.080000,1.09988,1.09984,3000000,6520000
2020-01-29 10:26:29.347000,1.09988,1.09985,1500000,940000
2020-01-29 10:26:29.499000,1.09988,1.09986,1500000,450000
2020-01-29 10:26:30.026000,1.09988,1.09985,1500000,2400000
2020-01-29 10:26:32.137000,1.09988,1.09986,1500000,190000
2020-01-29 10:26:32.289000,1.09988,1.09987,750000,370000
2020-01-29 10:26:32.544000,1.09988,1.09986,750000,3260000
2020-01-29 10:26:34.392000,1.09989,1.09986,1500000,1650000
2020-01-29 10:26:34.494000,1.09989,1.09988,1500000,750000
2020-01-29 10:26:34.596000,1.09991,1.09989,750000,190000
2020-01-29 10:26:35.477000,1.09992,1.09989,4570000,940000
2020-01-29 10:26:39.391000,1.09991,1.09989,750000,940000
2020-01-29 10:26:39.962000,1.09992,1.0999,2250000,1690000
2020-01-29 10:26:40.013000,1.09994,1.09992,4010000,4500000
2020-01-29 10:26:40.063000,1.09995,1.09993,750000,1690000
2020-01-29 10:26:46.789000,1.09994,1.09991,3000000,4650000
2020-01-29 10:26:46.992000,1.09993,1.09991,750000,940000
2020-01-29 10:26:48.259000,1.09991,1.0999,3820000,940000
2020-01-29 10:26:48.361000,1.09989,1.09988,1500000,560000
2020-01-29 10:26:48.462000,1.09989,1.09986,750000,3260000
2020-01-29 10:26:52.507000,1.09988,1.09986,750000,1760000
2020-01-29 10:26:52.715000,1.09991,1.09989,7650000,940000
2020-01-29 10:26:52.816000,1.09992,1.09991,1500000,750000
2020-01-29 10:26:52.918000,1.09992,1.0999,190000,3260000
2020-01-29 10:26:53.069000,1.09992,1.09991,190000,750000
2020-01-29 10:26:53.171000,1.09991,1.0999,750000,3820000
2020-01-29 10:26:56.475000,1.09991,1.09989,3070000,2060000
2020-01-29 10:26:56.577000,1.09989,1.09988,2320000,560000
2020-01-29 10:26:56.679000,1.09989,1.09987,2700000,940000
2020-01-29 10:26:56.780000,1.09987,1.09986,1500000,1760000
2020-01-29 10:26:59.809000,1.09987,1.09986,750000,260000
2020-01-29 10:27:00.020000,1.09987,1.09985,750000,1500000
2020-01-29 10:27:00.122000,1.09986,1.09985,750000,750000
2020-01-29 10:27:00.223000,1.09986,1.09984,750000,560000
2020-01-29 10:27:01.330000,1.09983,1.09982,750000,3070000
2020-01-29 10:27:01.431000,1.09983,1.09981,750000,560000
2020-01-29 10:27:02.476000,1.09983,1.0998,750000,3520000
2020-01-29 10:27:03.081000,1.09983,1.09981,1500000,750000
2020-01-29 10:27:04.784000,1.0999,1.09989,1310000,750000
2020-01-29 10:27:04.885000,1.09991,1.09989,1010000,1310000
2020-01-29 10:27:04.988000,1.09992,1.09989,5810000,940000
2020-01-29 10:27:05.215000,1.09992,1.0999,5060000,940000
2020-01-29 10:27:05.316000,1.09991,1.09989,2250000,3230000
2020-01-29 10:27:05.519000,1.09989,1.09988,1010000,2810000
2020-01-29 10:27:05.621000,1.09988,1.09986,9000000,1310000
2020-01-29 10:27:05.722000,1.09988,1.09987,750000,820000
2020-01-29 10:27:05.824000,1.0999,1.09987,3070000,2020000
2020-01-29 10:27:05.925000,1.0999,1.09988,750000,820000
2020-01-29 10:27:06.562000,1.0999,1.09987,2250000,1760000
2020-01-29 10:27:07.913000,1.0999,1.09988,2250000,750000
2020-01-29 10:27:08.052000,1.0999,1.09987,2250000,2590000
2020-01-29 10:27:08.850000,1.09989,1.09986,3000000,1200000
2020-01-29 10:27:08.952000,1.09989,1.09985,6820000,2440000
2020-01-29 10:27:09.053000,1.09988,1.09985,2810000,3370000
2020-01-29 10:27:18.272000,1.09989,1.09988,450000,750000
2020-01-29 10:27:18.373000,1.0999,1.09988,750000,1500000
2020-01-29 10:27:18.475000,1.09992,1.09989,1570000,1010000
2020-01-29 10:27:22.238000,1.09992,1.0999,900000,190000
2020-01-29 10:27:22.930000,1.09992,1.09991,820000,190000
2020-01-29 10:27:23.082000,1.09992,1.09989,820000,2210000
2020-01-29 10:27:23.316000,1.09992,1.0999,2250000,940000
2020-01-29 10:27:23.570000,1.09992,1.09989,2250000,2320000
2020-01-29 10:27:23.974000,1.09991,1.09989,2250000,750000
2020-01-29 10:27:24.237000,1.09992,1.09989,5810000,750000
2020-01-29 10:27:24.813000,1.09992,1.09988,6070000,2440000
2020-01-29 10:27:25.563000,1.09991,1.09988,750000,940000
2020-01-29 10:27:29.054000,1.09991,1.09989,750000,940000
2020-01-29 10:27:29.360000,1.09991,1.0999,750000,190000
2020-01-29 10:27:30.135000,1.09991,1.09989,750000,3000000
2020-01-29 10:27:30.388000,1.09991,1.0999,750000,750000
2020-01-29 10:27:30.657000,1.09991,1.09989,750000,2620000
2020-01-29 10:27:30.758000,1.09991,1.0999,750000,1690000
2020-01-29 10:27:30.860000,1.09992,1.09991,2250000,750000
2020-01-29 10:27:30.961000,1.09992,1.0999,2250000,3520000
2020-01-29 10:27:32.070000,1.09992,1.09991,3000000,750000
2020-01-29 10:27:32.212000,1.09992,1.0999,3000000,2960000
2020-01-29 10:27:32.347000,1.09992,1.09991,3000000,750000
2020-01-29 10:27:33.252000,1.09992,1.0999,2250000,2960000
2020-01-29 10:27:33.709000,1.09995,1.09994,8400000,3190000
2020-01-29 10:27:33.852000,1.09996,1.09995,750000,100000
2020-01-29 10:27:33.953000,1.09998,1.09995,750000,3260000
2020-01-29 10:27:34.004000,1.09998,1.09997,750000,100000
2020-01-29 10:27:37.011000,1.09998,1.09996,750000,750000
2020-01-29 10:27:37.112000,1.09999,1.09996,3000000,750000
2020-01-29 10:27:37.408000,1.09999,1.09998,1500000,3190000
2020-01-29 10:27:37.460000,1.10001,1.1,2060000,750000
2020-01-29 10:27:37.562000,1.10002,1.1,190000,940000
2020-01-29 10:27:37.664000,1.10003,1.1,3000000,940000
2020-01-29 10:27:38.660000,1.10002,1.1,100000,940000
2020-01-29 10:27:38.761000,1.10003,1.1,4500000,940000
2020-01-29 10:27:39.192000,1.10003,1.10001,2510000,190000
2020-01-29 10:27:39.293000,1.10003,1.1,3190000,190000
2020-01-29 10:27:39.395000,1.10003,1.09999,4650000,4570000
2020-01-29 10:27:39.547000,1.10003,1.1,1500000,190000
2020-01-29 10:27:39.648000,1.10003,1.09999,1500000,3710000
2020-01-29 10:27:39.750000,1.10003,1.1,1500000,560000
2020-01-29 10:27:41.447000,1.10004,1.1,10570000,560000
2020-01-29 10:27:42.017000,1.10003,1.1,1500000,1310000
2020-01-29 10:27:42.517000,1.10004,1.1,9070000,190000
2020-01-29 10:27:42.722000,1.10003,1.1,1500000,190000
2020-01-29 10:27:42.823000,1.10003,1.10001,750000,750000
2020-01-29 10:27:45.518000,1.10003,1.1,2060000,1760000
2020-01-29 10:27:47.618000,1.10004,1.1,6260000,1760000
2020-01-29 10:27:48.368000,1.10003,1.1,750000,3260000
2020-01-29 10:27:49.198000,1.10004,1.1,5700000,1760000
2020-01-29 10:27:49.300000,1.10003,1.1,750000,2510000
2020-01-29 10:27:49.427000,1.10004,1.1,6450000,1760000
2020-01-29 10:27:50.293000,1.10003,1.1,450000,1690000
2020-01-29 10:27:52.012000,1.10002,1.1,1040000,1310000
2020-01-29 10:27:53.663000,1.10003,1.1,450000,1310000
2020-01-29 10:27:53.949000,1.10002,1.1,470000,1310000
2020-01-29 10:27:54.050000,1.10003,1.1,450000,1310000
2020-01-29 10:27:54.293000,1.09999,1.09998,1500000,1690000
2020-01-29 10:27:54.344000,1.09998,1.09996,1200000,820000
2020-01-29 10:28:04.957000,1.09999,1.09998,2890000,100000
2020-01-29 10:28:05.059000,1.09999,1.09997,560000,820000
2020-01-29 10:28:06.668000,1.09998,1.09997,100000,190000
2020-01-29 10:28:06.917000,1.09999,1.09997,2890000,190000
2020-01-29 10:28:12.814000,1.09998,1.09997,750000,190000
2020-01-29 10:28:21.159000,1.09999,1.09997,940000,190000
2020-01-29 10:28:21.574000,1.1,1.09996,2320000,7950000
2020-01-29 10:28:21.676000,1.1,1.09998,750000,100000
2020-01-29 10:28:24.421000,1.10001,1.09999,1570000,3260000
2020-01-29 10:28:24.523000,1.10002,1.10001,750000,750000
2020-01-29 10:28:26.838000,1.10002,1.1,1500000,2440000
2020-01-29 10:28:28.945000,1.10003,1.1,3820000,190000
2020-01-29 10:28:30.350000,1.10002,1.1,750000,940000
2020-01-29 10:28:32.209000,1.10003,1.1,4200000,940000
2020-01-29 10:28:32.330000,1.10002,1.1,750000,1690000
2020-01-29 10:28:32.888000,1.10002,1.10001,820000,750000
2020-01-29 10:28:36.400000,1.10002,1.1,100000,2890000
2020-01-29 10:28:36.664000,1.10002,1.09999,2510000,2140000
2020-01-29 10:28:36.766000,1.09998,1.09997,2250000,11620000
