time,ask,bid,ask_volume,bid_volume
2017-09-01 13:55:00.294000,1.10105,1.10103,1000000,1310000
2017-09-01 13:55:00.432000,1.10107,1.10103,2510000,2250000
2017-09-01 13:55:00.486000,1.10105,1.10102,2250000,1120000
2017-09-01 13:55:01.003000,1.10105,1.10102,1000000,1500000
2017-09-01 13:55:01.311000,1.10111,1.10107,4870000,1000000
2017-09-01 13:55:01.819000,1.10112,1.10107,5250000,3190000
2017-09-01 13:55:02.235000,1.10112,1.10109,1870000,1250000
2017-09-01 13:55:02.442000,1.10118,1.10114,1500000,2620000
2017-09-01 13:55:02.648000,1.10119,1.10116,1370000,1000000
2017-09-01 13:55:02.700000,1.1012,1.10116,6190000,1500000
2017-09-01 13:55:02.855000,1.1012,1.10119,2060000,1000000
2017-09-01 13:55:03.083000,1.10123,1.10121,1000000,2250000
2017-09-01 13:55:03.136000,1.10125,1.10123,5810000,1000000
2017-09-01 13:55:03.444000,1.10128,1.10124,1870000,2250000
2017-09-01 13:55:04.317000,1.10127,1.10124,2440000,1000000
2017-09-01 13:55:04.368000,1.10124,1.10123,1000000,3000000
2017-09-01 13:55:04.673000,1.10122,1.1012,1870000,1000000
2017-09-01 13:55:04.880000,1.10124,1.10121,1870000,2620000
2017-09-01 13:55:04.982000,1.10127,1.10123,1120000,2810000
2017-09-01 13:55:05.556000,1.10128,1.10125,1120000,1870000
2017-09-01 13:55:06.017000,1.1013,1.10128,3490000,1120000
2017-09-01 13:55:06.121000,1.10132,1.10129,1000000,1390000
2017-09-01 13:55:06.670000,1.10133,1.1013,1500000,1000000
2017-09-01 13:55:07.587000,1.10133,1.1013,3940000,1500000
2017-09-01 13:55:07.895000,1.10134,1.10131,4120000,2060000
2017-09-01 13:55:08.439000,1.10133,1.1013,1870000,1870000
2017-09-01 13:55:09.121000,1.10132,1.1013,1000000,1000000
2017-09-01 13:55:09.634000,1.10132,1.1013,1000000,1500000
2017-09-01 13:55:09.738000,1.10127,1.10126,1000000,1000000
2017-09-01 13:55:09.790000,1.10127,1.10125,1350000,1120000
2017-09-01 13:55:10.133000,1.10131,1.10128,1250000,2810000
2017-09-01 13:55:10.236000,1.10129,1.10128,1000000,1120000
2017-09-01 13:55:10.390000,1.10129,1.10126,1500000,2060000
2017-09-01 13:55:11.974000,1.10129,1.10126,1000000,3190000
2017-09-01 13:55:12.184000,1.10134,1.10131,1500000,1120000
2017-09-01 13:55:12.956000,1.10134,1.10131,2280000,1120000
