time,ask,bid,ask_volume,bid_volume
2023-01-26 13:25:00.077000,1.3373,1.33716,1600000,1200000
2023-01-26 13:25:00.179000,1.3373,1.33715,1350000,1200000
2023-01-26 13:25:00.280000,1.33733,1.33718,1200000,1200000
2023-01-26 13:25:00.331000,1.33735,1.33718,1350000,1200000
2023-01-26 13:25:01.740000,1.33735,1.33719,1350000,1800000
2023-01-26 13:25:03.132000,1.33734,1.33717,1200000,1350000
2023-01-26 13:25:03.233000,1.33732,1.33718,1200000,1350000
2023-01-26 13:25:04.295000,1.33735,1.33717,1350000,2250000
2023-01-26 13:25:05.346000,1.33736,1.33718,1600000,1200000
2023-01-26 13:25:05.648000,1.33736,1.33718,1350000,1800000
2023-01-26 13:25:05.699000,1.33735,1.33722,1350000,1200000
2023-01-26 13:25:06.019000,1.33736,1.33719,1350000,1200000
2023-01-26 13:25:06.575000,1.33736,1.33722,1600000,1200000
2023-01-26 13:25:07.609000,1.33736,1.33721,1600000,1200000
2023-01-26 13:25:10.644000,1.33736,1.33722,1600000,1200000
2023-01-26 13:25:11.239000,1.33737,1.33721,1200000,1200000
2023-01-26 13:25:14.628000,1.33733,1.33722,1350000,1200000
2023-01-26 13:25:14.730000,1.33735,1.33722,1350000,1200000
2023-01-26 13:25:16.744000,1.33734,1.33721,1350000,1200000
2023-01-26 13:25:16.845000,1.33732,1.33719,1800000,1200000
2023-01-26 13:25:17.139000,1.33731,1.33718,1200000,1200000
2023-01-26 13:25:18.698000,1.33735,1.33719,1200000,1200000
2023-01-26 13:25:18.800000,1.33735,1.33721,1200000,1200000
2023-01-26 13:25:19.156000,1.33737,1.33721,1600000,1200000
2023-01-26 13:25:19.489000,1.33739,1.33723,2250000,1200000
2023-01-26 13:25:19.590000,1.33739,1.33726,1350000,1200000
2023-01-26 13:25:20.509000,1.33741,1.33727,2100000,1200000
2023-01-26 13:25:21.970000,1.33739,1.33726,1600000,1200000
2023-01-26 13:25:22.175000,1.33734,1.33724,1200000,1200000
2023-01-26 13:25:22.276000,1.33734,1.33719,3220000,1200000
2023-01-26 13:25:23.231000,1.33731,1.33718,1200000,1200000
2023-01-26 13:25:23.687000,1.3373,1.33717,1200000,1200000
2023-01-26 13:25:24.998000,1.33731,1.33718,1200000,1200000
2023-01-26 13:25:25.099000,1.33733,1.33718,1200000,1200000
2023-01-26 13:25:25.200000,1.33733,1.33719,1200000,1200000
2023-01-26 13:25:26.298000,1.3373,1.33719,1200000,1200000
2023-01-26 13:25:26.400000,1.3373,1.33717,1200000,1200000
2023-01-26 13:25:28.297000,1.33728,1.33716,1200000,1200000
2023-01-26 13:25:31.834000,1.33728,1.33715,1200000,1200000
2023-01-26 13:25:32.104000,1.33728,1.33714,1350000,1200000
2023-01-26 13:25:32.205000,1.33726,1.33713,1200000,1200000
2023-01-26 13:25:34.577000,1.33726,1.33711,1200000,2250000
2023-01-26 13:25:35.184000,1.33727,1.33711,1200000,1200000
