time,ask,bid,ask_volume,bid_volume
2017-10-31 12:25:00.004000,1.2843,1.28423,1000000,1000000
2017-10-31 12:25:00.361000,1.28428,1.28422,1000000,1000000
2017-10-31 12:25:01.026000,1.28431,1.28423,1000000,1500000
2017-10-31 12:25:01.186000,1.28434,1.28425,1120000,2630000
2017-10-31 12:25:01.694000,1.28434,1.28427,1000000,1000000
2017-10-31 12:25:02.199000,1.28434,1.28426,1000000,1000000
2017-10-31 12:25:02.723000,1.28436,1.28425,1500000,2060000
2017-10-31 12:25:03.234000,1.28436,1.28426,2250000,1310000
2017-10-31 12:25:08.377000,1.28436,1.28428,3000000,1000000
2017-10-31 12:25:08.922000,1.28436,1.28429,1500000,1000000
2017-10-31 12:25:09.039000,1.28436,1.28427,1000000,1000000
2017-10-31 12:25:13.102000,1.28436,1.28427,1500000,1250000
2017-10-31 12:25:14.047000,1.28436,1.28427,1500000,1000000
2017-10-31 12:25:14.574000,1.28436,1.28427,1500000,1000000
2017-10-31 12:25:16.251000,1.28436,1.28427,1120000,1000000
2017-10-31 12:25:18.225000,1.28436,1.28427,2250000,1250000
2017-10-31 12:25:19.230000,1.28436,1.28427,1120000,1000000
2017-10-31 12:25:23.381000,1.28436,1.28427,1500000,1000000
2017-10-31 12:25:23.915000,1.28436,1.28427,1120000,1000000
2017-10-31 12:25:26.303000,1.28438,1.28431,1000000,1000000
2017-10-31 12:25:26.606000,1.28441,1.28433,1370000,1870000
2017-10-31 12:25:27.002000,1.28443,1.28435,1870000,1000000
2017-10-31 12:25:27.523000,1.28444,1.28436,3370000,1000000
2017-10-31 12:25:28.171000,1.28445,1.28436,3750000,1000000
2017-10-31 12:25:29.372000,1.28445,1.28436,1500000,1500000
2017-10-31 12:25:32.337000,1.28445,1.28436,2440000,1000000
2017-10-31 12:25:33.332000,1.28445,1.28436,2440000,1500000
2017-10-31 12:25:37.842000,1.28445,1.28436,1120000,1500000
2017-10-31 12:25:38.442000,1.28445,1.28436,1500000,1000000
2017-10-31 12:25:40.281000,1.28444,1.28436,1000000,1000000
2017-10-31 12:25:41.017000,1.28445,1.28436,2000000,1500000
2017-10-31 12:25:43.302000,1.28444,1.28436,2620000,1000000
2017-10-31 12:25:45.625000,1.28444,1.28435,2620000,3220000
2017-10-31 12:25:46.085000,1.28446,1.28435,2620000,3970000
2017-10-31 12:25:46.605000,1.28443,1.28435,1000000,5290000
2017-10-31 12:25:47.128000,1.28443,1.28436,1000000,1000000
2017-10-31 12:25:47.785000,1.28443,1.28435,1000000,3970000
2017-10-31 12:25:48.557000,1.28446,1.28435,2620000,3970000
2017-10-31 12:25:50.146000,1.28446,1.28436,4130000,1000000
2017-10-31 12:25:50.965000,1.28446,1.28435,4130000,5290000
2017-10-31 12:25:51.467000,1.28446,1.28436,4130000,1000000
2017-10-31 12:25:52.706000,1.28446,1.28435,2810000,4350000
2017-10-31 12:25:53.428000,1.28441,1.28433,1630000,1500000
2017-10-31 12:25:53.479000,1.28443,1.28434,1000000,1310000
2017-10-31 12:25:54.122000,1.28445,1.28436,3370000,1050000
2017-10-31 12:25:54.225000,1.28446,1.28436,3370000,1350000
2017-10-31 12:25:54.537000,1.28447,1.28438,2620000,1000000
2017-10-31 12:25:54.844000,1.2845,1.28442,1120000,3370000
2017-10-31 12:26:06.164000,1.28452,1.28445,1000000,1000000
2017-10-31 12:26:07.063000,1.28452,1.28446,1000000,1000000
2017-10-31 12:26:07.590000,1.28452,1.28445,1000000,1350000
2017-10-31 12:26:08.431000,1.28452,1.28446,1000000,1000000
2017-10-31 12:26:08.940000,1.28454,1.28445,2250000,1350000
2017-10-31 12:26:09.284000,1.28449,1.28443,1120000,1000000
2017-10-31 12:26:09.335000,1.28452,1.28443,2060000,1000000
2017-10-31 12:26:09.854000,1.28452,1.28443,2060000,1000000
2017-10-31 12:26:10.387000,1.28452,1.28442,2060000,1720000
2017-10-31 12:26:10.893000,1.28452,1.28443,1500000,1000000
2017-10-31 12:26:12.263000,1.28452,1.28442,1500000,1720000
2017-10-31 12:26:13.761000,1.28451,1.28442,2630000,1000000
2017-10-31 12:26:14.069000,1.28447,1.28441,1370000,1000000
2017-10-31 12:26:14.602000,1.28447,1.28442,1870000,1000000
2017-10-31 12:26:15.177000,1.28447,1.28441,1370000,1350000
2017-10-31 12:26:15.896000,1.28447,1.2844,3370000,1000000
2017-10-31 12:26:16.505000,1.28447,1.28441,4870000,1000000
2017-10-31 12:26:17.072000,1.28447,1.2844,3370000,1000000
2017-10-31 12:26:18.311000,1.28447,1.28441,4120000,1000000
2017-10-31 12:26:18.818000,1.28447,1.2844,3370000,1000000
2017-10-31 12:26:19.478000,1.28447,1.28441,4120000,1000000
2017-10-31 12:26:20.312000,1.28447,1.2844,3370000,1000000
2017-10-31 12:26:21.771000,1.28447,1.28441,3000000,1000000
2017-10-31 12:26:23.166000,1.28447,1.28442,1870000,1000000
2017-10-31 12:26:23.813000,1.28447,1.28441,1370000,1000000
2017-10-31 12:26:24.473000,1.28447,1.28441,1500000,1000000
2017-10-31 12:26:26.322000,1.28447,1.28442,2250000,1000000
2017-10-31 12:26:26.682000,1.28447,1.2844,1500000,1350000
2017-10-31 12:26:28.840000,1.28447,1.28441,3000000,1000000
2017-10-31 12:26:29.423000,1.28447,1.2844,2250000,1350000
2017-10-31 12:26:29.954000,1.28447,1.28441,2250000,1000000
2017-10-31 12:26:30.150000,1.28449,1.28441,1390000,1000000
2017-10-31 12:26:30.201000,1.2845,1.28442,4870000,1000000
2017-10-31 12:26:30.253000,1.2845,1.2844,4870000,1350000
2017-10-31 12:26:30.794000,1.2845,1.28441,4870000,1000000
2017-10-31 12:26:30.947000,1.2845,1.2844,4120000,1350000
2017-10-31 12:26:31.580000,1.2845,1.28441,2060000,1000000
2017-10-31 12:26:32.157000,1.28451,1.28441,2620000,1730000
2017-10-31 12:26:32.259000,1.28452,1.28443,1500000,1350000
2017-10-31 12:26:32.362000,1.28453,1.28446,1370000,1000000
2017-10-31 12:26:33.104000,1.28454,1.28445,1870000,2470000
2017-10-31 12:26:33.701000,1.28454,1.28446,1370000,1000000
2017-10-31 12:26:34.202000,1.28454,1.28445,1870000,1720000
2017-10-31 12:26:34.493000,1.28454,1.28445,1500000,1720000
2017-10-31 12:26:34.917000,1.28454,1.28446,1000000,2250000
2017-10-31 12:26:36.894000,1.28455,1.28446,1500000,3370000
