time,ask,bid,ask_volume,bid_volume
2018-11-28 14:55:00.140000,1.1394,1.13939,1390000,1500000
2018-11-28 14:55:00.206000,1.13942,1.1394,1000000,2440000
2018-11-28 14:55:00.751000,1.13943,1.13941,1000000,1310000
2018-11-28 14:55:01.545000,1.13943,1.13941,1000000,2060000
2018-11-28 14:55:01.908000,1.13945,1.13943,1000000,1250000
2018-11-28 14:55:02.429000,1.13944,1.13942,1000000,1310000
2018-11-28 14:55:02.981000,1.13943,1.13941,1000000,2440000
2018-11-28 14:55:03.490000,1.13944,1.13941,1250000,2440000
2018-11-28 14:55:04.130000,1.13945,1.13942,1690000,2060000
2018-11-28 14:55:04.637000,1.13944,1.13942,1000000,2060000
2018-11-28 14:55:05.179000,1.13946,1.13943,2440000,2060000
2018-11-28 14:55:05.544000,1.13948,1.13946,1950000,2060000
2018-11-28 14:55:05.900000,1.13949,1.13946,2250000,2810000
2018-11-28 14:55:06.851000,1.1395,1.13947,2440000,2440000
2018-11-28 14:55:07.833000,1.13949,1.13946,1000000,5060000
2018-11-28 14:55:08.397000,1.1395,1.13947,2250000,2440000
2018-11-28 14:55:08.990000,1.13949,1.13946,1000000,6560000
2018-11-28 14:55:10.756000,1.13948,1.13947,1250000,1000000
2018-11-28 14:55:10.863000,1.13947,1.13946,1250000,1500000
2018-11-28 14:55:11.377000,1.13947,1.13944,1250000,7310000
2018-11-28 14:55:11.931000,1.13946,1.13944,1000000,3940000
2018-11-28 14:55:12.243000,1.13948,1.13945,1000000,1310000
2018-11-28 14:55:12.795000,1.13947,1.13944,1250000,2810000
2018-11-28 14:55:13.343000,1.13946,1.13944,1190000,1120000
2018-11-28 14:55:13.499000,1.13945,1.13942,2440000,1000000
2018-11-28 14:55:14.092000,1.13944,1.13941,1690000,2060000
2018-11-28 14:55:14.609000,1.13944,1.13941,1000000,2060000
2018-11-28 14:55:15.119000,1.13944,1.13941,1250000,2060000
2018-11-28 14:55:16.129000,1.13944,1.13941,1000000,3190000
2018-11-28 14:55:16.646000,1.13944,1.13941,1000000,3820000
2018-11-28 14:55:17.468000,1.13944,1.13942,1000000,1250000
2018-11-28 14:55:17.626000,1.13947,1.13945,2320000,1250000
2018-11-28 14:55:17.943000,1.13949,1.13946,2250000,4690000
2018-11-28 14:55:22.336000,1.1395,1.13948,1000000,1310000
2018-11-28 14:55:22.861000,1.13949,1.13947,1000000,1690000
2018-11-28 14:55:24.937000,1.13951,1.13949,1000000,1250000
2018-11-28 14:55:25.360000,1.13953,1.1395,1000000,3940000
2018-11-28 14:55:25.950000,1.13954,1.13952,1250000,1120000
2018-11-28 14:55:26.260000,1.13952,1.13949,1000000,6640000
2018-11-28 14:55:27.761000,1.13953,1.1395,1250000,1690000
2018-11-28 14:55:28.295000,1.13952,1.1395,1000000,1690000
2018-11-28 14:55:30.663000,1.1395,1.13947,3000000,4760000
2018-11-28 14:55:31.215000,1.13949,1.13947,1000000,1310000
2018-11-28 14:55:31.735000,1.13949,1.13947,1000000,1310000
2018-11-28 14:55:32.882000,1.1395,1.13947,1500000,2060000
2018-11-28 14:55:33.797000,1.13951,1.13948,1500000,1310000
2018-11-28 14:55:34.297000,1.13951,1.13949,1000000,1190000
2018-11-28 14:55:34.611000,1.13953,1.13951,1000000,1310000
2018-11-28 14:55:35.122000,1.13954,1.1395,3260000,3190000
2018-11-28 14:55:35.644000,1.13952,1.1395,1000000,3940000
2018-11-28 14:55:36.417000,1.13952,1.1395,1000000,2060000
2018-11-28 14:55:38.422000,1.13952,1.1395,1000000,1310000
2018-11-28 14:55:38.667000,1.1395,1.13947,2440000,3560000
2018-11-28 14:55:38.721000,1.1395,1.13949,1500000,1000000
2018-11-28 14:55:38.773000,1.1395,1.13947,2250000,1870000
2018-11-28 14:55:39.239000,1.13951,1.13948,5250000,2440000
2018-11-28 14:55:40.540000,1.1395,1.13947,1000000,4990000
2018-11-28 14:55:40.786000,1.13949,1.13947,3000000,1690000
2018-11-28 14:55:41.230000,1.13951,1.13947,1250000,3940000
2018-11-28 14:55:41.770000,1.13951,1.13949,1000000,1250000
2018-11-28 14:55:42.752000,1.1395,1.13948,2440000,1500000
2018-11-28 14:55:43.294000,1.1395,1.13947,2250000,2250000
2018-11-28 14:55:43.820000,1.13949,1.13947,1000000,1500000
2018-11-28 14:55:44.502000,1.1395,1.13947,1500000,3000000
2018-11-28 14:55:45.055000,1.13949,1.13946,1000000,8440000
2018-11-28 14:55:45.571000,1.13949,1.13946,1000000,6190000
2018-11-28 14:55:46.083000,1.13949,1.13946,1000000,7760000
2018-11-28 14:55:46.292000,1.13951,1.13948,4690000,3190000
2018-11-28 14:55:46.345000,1.13952,1.1395,1100000,1190000
2018-11-28 14:55:46.586000,1.13951,1.13949,1000000,2060000
2018-11-28 14:55:47.107000,1.13952,1.1395,1000000,1190000
2018-11-28 14:55:47.313000,1.13954,1.13951,7690000,1250000
2018-11-28 14:55:47.996000,1.13954,1.13952,2440000,1000000
2018-11-28 14:55:48.564000,1.13954,1.13951,2440000,1690000
2018-11-28 14:55:49.389000,1.13953,1.1395,1000000,3940000
2018-11-28 14:55:49.970000,1.13954,1.1395,2440000,3560000
2018-11-28 14:55:50.439000,1.13952,1.1395,1000000,1310000
2018-11-28 14:55:51.402000,1.13951,1.13949,1000000,2440000
2018-11-28 14:55:51.908000,1.13952,1.13949,1250000,2060000
2018-11-28 14:55:52.888000,1.13951,1.13949,1000000,1310000
2018-11-28 14:55:53.430000,1.13952,1.1395,1000000,2060000
2018-11-28 14:55:53.907000,1.1395,1.13949,1690000,1000000
2018-11-28 14:55:54.413000,1.1395,1.13947,2440000,1690000
2018-11-28 14:55:54.917000,1.13949,1.13947,1000000,1690000
2018-11-28 14:55:55.453000,1.1395,1.13947,3560000,2440000
2018-11-28 14:55:56.366000,1.13949,1.13947,1190000,1500000
2018-11-28 14:55:56.872000,1.1395,1.13947,1500000,3190000
2018-11-28 14:55:58.030000,1.1395,1.13947,1690000,2250000
