time,ask,bid,ask_volume,bid_volume
2022-05-19 14:25:00.211000,1.27252,1.27248,1200000,2750000
2022-05-19 14:25:00.313000,1.27256,1.27251,1660000,1120000
2022-05-19 14:25:01.125000,1.27256,1.27251,3000000,1200000
2022-05-19 14:25:01.821000,1.27254,1.27251,1200000,1200000
2022-05-19 14:25:03.341000,1.27255,1.27251,1200000,1440000
2022-05-19 14:25:03.759000,1.27255,1.27251,1200000,1970000
2022-05-19 14:25:03.861000,1.27256,1.27253,1200000,1440000
2022-05-19 14:25:03.963000,1.27258,1.27252,1200000,1440000
2022-05-19 14:25:04.420000,1.2725,1.27246,2340000,1800000
2022-05-19 14:25:04.472000,1.27246,1.27242,1200000,8330000
2022-05-19 14:25:04.523000,1.27247,1.27243,1200000,4490000
2022-05-19 14:25:04.574000,1.2725,1.27244,2590000,3050000
2022-05-19 14:25:04.625000,1.27247,1.27243,1200000,1440000
2022-05-19 14:25:04.727000,1.27248,1.27243,1200000,4490000
2022-05-19 14:25:04.880000,1.27248,1.27243,1200000,4020000
2022-05-19 14:25:05.033000,1.27248,1.27243,1200000,4490000
2022-05-19 14:25:05.186000,1.27248,1.27246,1200000,1200000
2022-05-19 14:25:06.530000,1.2725,1.27248,1200000,1440000
2022-05-19 14:25:06.581000,1.27252,1.27248,1200000,1200000
2022-05-19 14:25:06.785000,1.27252,1.27248,1300000,1200000
2022-05-19 14:25:06.887000,1.27252,1.27247,1720000,1350000
2022-05-19 14:25:06.989000,1.27252,1.27247,1440000,1200000
2022-05-19 14:25:07.091000,1.27252,1.27247,1720000,1200000
2022-05-19 14:25:07.498000,1.27252,1.27247,1440000,1200000
2022-05-19 14:25:07.599000,1.27252,1.27247,1720000,1200000
2022-05-19 14:25:07.969000,1.27252,1.27245,2220000,1800000
2022-05-19 14:25:08.176000,1.27251,1.27245,1440000,2340000
2022-05-19 14:25:08.551000,1.27251,1.27245,1720000,1800000
2022-05-19 14:25:08.653000,1.2725,1.27245,1720000,1800000
2022-05-19 14:25:09.802000,1.27245,1.27239,2220000,3600000
2022-05-19 14:25:09.908000,1.27244,1.27238,2220000,1200000
2022-05-19 14:25:10.010000,1.27245,1.27239,1220000,1200000
2022-05-19 14:25:10.315000,1.27244,1.27239,1720000,1200000
2022-05-19 14:25:10.417000,1.27243,1.27238,1440000,1200000
2022-05-19 14:25:10.621000,1.27243,1.27237,1720000,1200000
2022-05-19 14:25:11.607000,1.27242,1.27236,2970000,1200000
2022-05-19 14:25:11.659000,1.2724,1.27234,2340000,1440000
2022-05-19 14:25:11.761000,1.27241,1.27235,1720000,1200000
2022-05-19 14:25:12.217000,1.27241,1.27235,2220000,1200000
2022-05-19 14:25:12.319000,1.27238,1.27234,1440000,1200000
2022-05-19 14:25:12.371000,1.27237,1.27231,1440000,1440000
2022-05-19 14:25:12.999000,1.27238,1.27233,3460000,1200000
2022-05-19 14:25:13.101000,1.27238,1.27235,1800000,1200000
2022-05-19 14:25:13.203000,1.27241,1.27235,1200000,1440000
2022-05-19 14:25:13.305000,1.27238,1.27234,1200000,1200000
2022-05-19 14:25:13.408000,1.2724,1.27234,1440000,1440000
2022-05-19 14:25:13.510000,1.27239,1.27234,1320000,1200000
2022-05-19 14:25:13.714000,1.27239,1.27233,2220000,1200000
2022-05-19 14:25:13.765000,1.27238,1.27231,2220000,4140000
2022-05-19 14:25:14.148000,1.27237,1.27231,1200000,1720000
2022-05-19 14:25:14.199000,1.2724,1.27234,2750000,1440000
2022-05-19 14:25:14.301000,1.27241,1.27233,1200000,1440000
2022-05-19 14:25:14.403000,1.27243,1.27237,2590000,1200000
2022-05-19 14:25:14.505000,1.27241,1.27236,1440000,1200000
2022-05-19 14:25:14.658000,1.27239,1.27236,1200000,1200000
2022-05-19 14:25:14.912000,1.2724,1.27237,1200000,1200000
2022-05-19 14:25:15.283000,1.27239,1.27236,1200000,1200000
2022-05-19 14:25:15.729000,1.27239,1.27236,1200000,1200000
2022-05-19 14:25:15.780000,1.27237,1.27234,1200000,1200000
2022-05-19 14:25:16.035000,1.27239,1.27237,1200000,1200000
2022-05-19 14:25:16.086000,1.27239,1.27235,1200000,1440000
2022-05-19 14:25:16.391000,1.2724,1.27237,1200000,1200000
2022-05-19 14:25:16.594000,1.2724,1.27235,1200000,1200000
2022-05-19 14:25:16.917000,1.2724,1.27237,1200000,1200000
2022-05-19 14:25:17.019000,1.27241,1.27236,1200000,1440000
2022-05-19 14:25:17.122000,1.27242,1.27238,1200000,1200000
2022-05-19 14:25:17.326000,1.2724,1.27238,1200000,1200000
2022-05-19 14:25:18.091000,1.27239,1.27236,1200000,1200000
