time,ask,bid,ask_volume,bid_volume
2022-03-31 12:25:00.090000,1.21819,1.21815,2060000,2840000
2022-03-31 12:25:00.142000,1.21818,1.21812,1440000,1200000
2022-03-31 12:25:00.447000,1.21821,1.21818,1340000,2330000
2022-03-31 12:25:00.549000,1.21827,1.21819,1200000,1200000
2022-03-31 12:25:00.651000,1.21826,1.21819,1200000,2700000
2022-03-31 12:25:00.702000,1.21828,1.21823,3600000,1800000
2022-03-31 12:25:00.753000,1.21831,1.21822,1500000,3380000
2022-03-31 12:25:01.159000,1.2183,1.21824,1500000,1340000
2022-03-31 12:25:01.261000,1.21831,1.21824,5400000,1340000
2022-03-31 12:25:01.363000,1.2183,1.21823,2170000,1800000
2022-03-31 12:25:01.516000,1.21829,1.21823,2700000,1800000
2022-03-31 12:25:01.567000,1.21827,1.21821,2700000,1200000
2022-03-31 12:25:01.669000,1.21826,1.2182,1200000,1200000
2022-03-31 12:25:02.069000,1.21826,1.2182,1200000,1200000
2022-03-31 12:25:02.222000,1.21825,1.21818,1340000,2700000
2022-03-31 12:25:02.324000,1.21825,1.21818,2840000,1200000
2022-03-31 12:25:02.375000,1.21824,1.21816,2480000,1200000
2022-03-31 12:25:02.477000,1.21822,1.21816,1200000,1800000
2022-03-31 12:25:02.629000,1.21822,1.21815,3300000,2240000
2022-03-31 12:25:03.173000,1.21818,1.21811,2700000,5220000
2022-03-31 12:25:03.275000,1.21817,1.21811,1200000,1200000
2022-03-31 12:25:04.621000,1.21817,1.2181,2240000,1880000
2022-03-31 12:25:05.460000,1.21817,1.2181,3740000,1440000
2022-03-31 12:25:06.055000,1.21816,1.21808,1340000,1320000
2022-03-31 12:25:06.106000,1.21812,1.21808,1200000,1800000
2022-03-31 12:25:06.157000,1.2181,1.21805,1200000,1320000
2022-03-31 12:25:06.259000,1.21811,1.21805,1340000,1320000
2022-03-31 12:25:06.361000,1.2181,1.21805,1200000,1320000
2022-03-31 12:25:06.412000,1.2181,1.21806,1200000,1500000
2022-03-31 12:25:06.564000,1.2181,1.21805,1200000,2180000
2022-03-31 12:25:06.993000,1.2181,1.21805,1200000,1500000
2022-03-31 12:25:07.209000,1.2181,1.21805,1200000,2100000
2022-03-31 12:25:07.311000,1.2181,1.21805,1200000,1500000
2022-03-31 12:25:08.057000,1.2181,1.21804,1200000,1320000
2022-03-31 12:25:08.159000,1.21807,1.21801,1200000,3650000
2022-03-31 12:25:08.261000,1.21807,1.21801,1200000,1880000
2022-03-31 12:25:08.842000,1.21809,1.21803,1200000,1200000
2022-03-31 12:25:08.944000,1.21809,1.21803,1200000,1200000
2022-03-31 12:25:09.147000,1.21808,1.21802,1340000,2240000
2022-03-31 12:25:09.249000,1.21807,1.218,1200000,3240000
2022-03-31 12:25:09.300000,1.21807,1.218,2400000,1800000
2022-03-31 12:25:09.402000,1.21803,1.21797,1200000,1920000
2022-03-31 12:25:09.504000,1.21803,1.21797,1340000,1320000
2022-03-31 12:25:09.910000,1.21804,1.21795,2840000,1320000
2022-03-31 12:25:10.969000,1.21803,1.21796,3300000,1200000
2022-03-31 12:25:11.172000,1.21803,1.21796,1940000,2360000
2022-03-31 12:25:11.223000,1.21803,1.21796,1340000,2820000
2022-03-31 12:25:12.890000,1.21804,1.21797,1340000,2780000
2022-03-31 12:25:13.144000,1.21803,1.21797,1340000,1320000
2022-03-31 12:25:14.252000,1.21803,1.21796,3900000,1200000
2022-03-31 12:25:14.354000,1.21803,1.21796,3830000,1200000
2022-03-31 12:25:14.456000,1.21803,1.21796,3970000,1200000
2022-03-31 12:25:15.708000,1.21804,1.21795,2030000,3910000
2022-03-31 12:25:16.798000,1.21804,1.21798,1940000,1200000
2022-03-31 12:25:17.271000,1.21803,1.21797,1340000,1320000
2022-03-31 12:25:17.678000,1.21803,1.21799,1200000,1200000
2022-03-31 12:25:17.780000,1.2181,1.21804,1500000,1340000
2022-03-31 12:25:18.339000,1.2181,1.21804,1500000,1440000
2022-03-31 12:25:18.809000,1.2181,1.21803,4800000,1200000
2022-03-31 12:25:19.922000,1.21811,1.21804,4500000,1320000
2022-03-31 12:25:20.024000,1.2181,1.21804,1640000,1320000
2022-03-31 12:25:20.380000,1.21808,1.21802,2470000,1320000
2022-03-31 12:25:20.431000,1.21807,1.218,2400000,1880000
2022-03-31 12:25:20.533000,1.21805,1.21799,1200000,1880000
2022-03-31 12:25:20.736000,1.21806,1.21801,1800000,1500000
2022-03-31 12:25:20.838000,1.21808,1.21803,2100000,1200000
2022-03-31 12:25:20.940000,1.21809,1.21803,2100000,1200000
2022-03-31 12:25:21.314000,1.21809,1.21803,2030000,1200000
2022-03-31 12:25:22.024000,1.21809,1.21803,1640000,1340000
2022-03-31 12:25:22.329000,1.21808,1.21801,2170000,1440000
2022-03-31 12:25:22.380000,1.21804,1.218,1340000,1800000
