time,ask,bid,ask_volume,bid_volume
2021-06-09 14:25:04.995000,1.09479,1.09475,1000000,2370000
2021-06-09 14:25:05.097000,1.09479,1.09476,1500000,4030000
2021-06-09 14:25:05.820000,1.09478,1.09476,1000000,1100000
2021-06-09 14:25:05.921000,1.09478,1.09475,1200000,1500000
2021-06-09 14:25:06.022000,1.09479,1.09474,2700000,1000000
2021-06-09 14:25:07.482000,1.09478,1.09475,1500000,2820000
2021-06-09 14:25:09.874000,1.09479,1.09476,1500000,5700000
2021-06-09 14:25:09.976000,1.09479,1.09476,1500000,5070000
2021-06-09 14:25:10.541000,1.09481,1.09479,1500000,1120000
2021-06-09 14:25:10.592000,1.09484,1.09481,1000000,4320000
2021-06-09 14:25:10.693000,1.09484,1.09482,1000000,2070000
2021-06-09 14:25:13.293000,1.09485,1.09483,1500000,1000000
2021-06-09 14:25:13.785000,1.09486,1.09484,1000000,1000000
2021-06-09 14:25:13.886000,1.09486,1.09484,1000000,1000000
2021-06-09 14:25:14.723000,1.09486,1.09483,1500000,2820000
2021-06-09 14:25:14.825000,1.09484,1.09482,1000000,4120000
2021-06-09 14:25:15.459000,1.09483,1.0948,1500000,1200000
2021-06-09 14:25:15.561000,1.09482,1.0948,1000000,1200000
2021-06-09 14:25:19.007000,1.09481,1.09479,1000000,1920000
2021-06-09 14:25:22.486000,1.09481,1.09479,1000000,1800000
2021-06-09 14:25:25.810000,1.0948,1.09478,1000000,2620000
2021-06-09 14:25:25.962000,1.09481,1.09478,1500000,2070000
2021-06-09 14:25:26.795000,1.09481,1.09479,1500000,1000000
2021-06-09 14:25:39.616000,1.09479,1.09477,1000000,3420000
2021-06-09 14:25:39.718000,1.09479,1.09477,1500000,2170000
2021-06-09 14:25:48.068000,1.09477,1.09476,1000000,1870000
2021-06-09 14:25:48.169000,1.09477,1.09474,1950000,2750000
2021-06-09 14:25:48.271000,1.09478,1.09475,1500000,1050000
2021-06-09 14:25:48.372000,1.09478,1.09476,1000000,1500000
2021-06-09 14:25:49.267000,1.09478,1.09476,1000000,2970000
2021-06-09 14:25:49.371000,1.09479,1.09476,2250000,2970000
2021-06-09 14:25:49.877000,1.09479,1.09475,1000000,2370000
