time,ask,bid,ask_volume,bid_volume
2018-12-28 15:55:00.242000,1.10501,1.10497,1540000,1250000
2018-12-28 15:55:00.296000,1.105,1.10496,1250000,1690000
2018-12-28 15:55:00.398000,1.10502,1.10497,1360000,3250000
2018-12-28 15:55:00.581000,1.105,1.10497,1000000,1820000
2018-12-28 15:55:00.687000,1.105,1.10495,2100000,5950000
2018-12-28 15:55:01.894000,1.105,1.10495,2490000,4000000
2018-12-28 15:55:02.399000,1.105,1.10495,2470000,4000000
2018-12-28 15:55:02.707000,1.10502,1.10501,1000000,1500000
2018-12-28 15:55:02.759000,1.10504,1.10501,1250000,1250000
2018-12-28 15:55:03.140000,1.10506,1.10502,1250000,1500000
2018-12-28 15:55:03.243000,1.10507,1.10502,1170000,3250000
2018-12-28 15:55:03.354000,1.10506,1.10502,1250000,4010000
2018-12-28 15:55:03.560000,1.10506,1.10501,4410000,4760000
2018-12-28 15:55:04.171000,1.10501,1.10499,1750000,1200000
2018-12-28 15:55:04.222000,1.10501,1.10496,1790000,3260000
2018-12-28 15:55:04.376000,1.105,1.10496,1250000,1250000
2018-12-28 15:55:04.526000,1.105,1.10495,4050000,1690000
2018-12-28 15:55:04.781000,1.10499,1.10494,1790000,3940000
2018-12-28 15:55:04.883000,1.10499,1.10494,1360000,4000000
2018-12-28 15:55:05.390000,1.10495,1.10493,1250000,1500000
2018-12-28 15:55:05.442000,1.10494,1.10491,1250000,1000000
2018-12-28 15:55:05.544000,1.10494,1.10489,2850000,1750000
2018-12-28 15:55:05.697000,1.10492,1.10489,1000000,1250000
2018-12-28 15:55:06.005000,1.10492,1.10489,1000000,1250000
2018-12-28 15:55:06.283000,1.10492,1.10489,1000000,1250000
2018-12-28 15:55:06.538000,1.10494,1.10489,3310000,1250000
2018-12-28 15:55:07.157000,1.10494,1.10489,3110000,2500000
2018-12-28 15:55:07.691000,1.10493,1.1049,1000000,1250000
2018-12-28 15:55:08.344000,1.10492,1.10488,2500000,3190000
2018-12-28 15:55:08.396000,1.10493,1.10489,1000000,1250000
2018-12-28 15:55:08.672000,1.10493,1.1049,1000000,1750000
2018-12-28 15:55:08.825000,1.10496,1.10493,2510000,2470000
2018-12-28 15:55:08.938000,1.10498,1.10495,2750000,2350000
2018-12-28 15:55:08.990000,1.10498,1.10495,1000000,5350000
2018-12-28 15:55:09.358000,1.105,1.10496,1200000,3250000
2018-12-28 15:55:09.460000,1.105,1.10496,1000000,2500000
2018-12-28 15:55:09.562000,1.10501,1.10496,2550000,2500000
2018-12-28 15:55:09.725000,1.10501,1.10496,2320000,1750000
2018-12-28 15:55:09.829000,1.10503,1.10497,5300000,2440000
2018-12-28 15:55:09.932000,1.105,1.10497,1000000,1500000
2018-12-28 15:55:10.035000,1.105,1.10496,1250000,1310000
2018-12-28 15:55:10.178000,1.10499,1.10495,1250000,3250000
2018-12-28 15:55:10.280000,1.10498,1.10495,1000000,2500000
2018-12-28 15:55:10.382000,1.10499,1.10495,1250000,4000000
2018-12-28 15:55:11.167000,1.10497,1.10495,1000000,1250000
2018-12-28 15:55:11.894000,1.10495,1.10494,1000000,1000000
2018-12-28 15:55:11.946000,1.10493,1.10488,1000000,5120000
2018-12-28 15:55:12.099000,1.10492,1.10488,1000000,3250000
2018-12-28 15:55:12.247000,1.10493,1.10488,1950000,1750000
2018-12-28 15:55:12.350000,1.10492,1.10488,1000000,2500000
2018-12-28 15:55:12.401000,1.10488,1.10487,1000000,1120000
2018-12-28 15:55:12.505000,1.10489,1.10486,1100000,4150000
2018-12-28 15:55:12.608000,1.10494,1.10492,1250000,1120000
2018-12-28 15:55:12.710000,1.10491,1.10488,1000000,1380000
2018-12-28 15:55:12.864000,1.10492,1.10488,1000000,2130000
