time,ask,bid,ask_volume,bid_volume
2017-07-13 12:25:00.342000,1.14181,1.14179,1000000,1250000
2017-07-13 12:25:00.447000,1.14179,1.14176,6000000,1870000
2017-07-13 12:25:00.551000,1.14178,1.14174,1370000,2620000
2017-07-13 12:25:01.187000,1.14176,1.14174,1000000,1000000
2017-07-13 12:25:01.703000,1.14176,1.14173,1000000,1120000
2017-07-13 12:25:03.698000,1.14173,1.14172,1500000,1000000
2017-07-13 12:25:03.750000,1.14173,1.14171,1870000,1010000
2017-07-13 12:25:03.852000,1.14171,1.14169,1500000,2440000
2017-07-13 12:25:03.904000,1.14171,1.14167,1500000,3190000
2017-07-13 12:25:04.879000,1.14171,1.14167,2250000,1100000
2017-07-13 12:25:06.278000,1.1417,1.14168,1000000,1000000
2017-07-13 12:25:06.803000,1.14171,1.14168,3070000,1000000
2017-07-13 12:25:08.116000,1.14172,1.14169,1010000,3560000
2017-07-13 12:25:08.679000,1.14172,1.14168,2140000,4310000
2017-07-13 12:25:10.219000,1.14172,1.14168,3640000,1000000
2017-07-13 12:25:11.184000,1.14171,1.14169,1000000,1090000
2017-07-13 12:25:12.800000,1.14171,1.14168,1310000,1000000
2017-07-13 12:25:15.650000,1.14171,1.14168,2890000,1000000
2017-07-13 12:25:16.162000,1.14169,1.14166,1250000,2620000
2017-07-13 12:25:16.491000,1.14166,1.14165,1000000,1000000
2017-07-13 12:25:19.369000,1.14167,1.14165,2440000,1000000
2017-07-13 12:25:22.098000,1.14166,1.14164,1000000,1570000
2017-07-13 12:25:22.957000,1.14165,1.14164,1000000,1010000
2017-07-13 12:25:23.638000,1.14166,1.14165,1000000,1000000
2017-07-13 12:25:26.510000,1.14167,1.14165,1690000,1000000
2017-07-13 12:25:26.887000,1.14165,1.14164,1000000,1310000
2017-07-13 12:25:30.589000,1.14165,1.14162,1000000,2510000
2017-07-13 12:25:31.579000,1.14162,1.14161,1000000,1310000
2017-07-13 12:25:31.939000,1.14164,1.14161,2250000,3940000
2017-07-13 12:25:32.551000,1.14166,1.14164,6190000,1000000
2017-07-13 12:25:32.860000,1.14179,1.14178,1870000,1500000
2017-07-13 12:25:33.068000,1.14175,1.14174,1250000,1120000
