time,ask,bid,ask_volume,bid_volume
2023-12-19 13:25:00.051000,1.33775,1.33761,4500000,1200000
2023-12-19 13:25:00.636000,1.33774,1.33762,2850000,1200000
2023-12-19 13:25:01.142000,1.3377,1.33758,4050000,1200000
2023-12-19 13:25:01.194000,1.3377,1.33756,4140000,1200000
2023-12-19 13:25:01.296000,1.33769,1.33755,5940000,1200000
2023-12-19 13:25:03.060000,1.33768,1.33755,1200000,1200000
2023-12-19 13:25:04.317000,1.33767,1.33755,1800000,1200000
2023-12-19 13:25:04.368000,1.33766,1.33754,1620000,1200000
2023-12-19 13:25:04.420000,1.33765,1.33752,4590000,1800000
2023-12-19 13:25:04.521000,1.33764,1.33751,1800000,1200000
2023-12-19 13:25:04.825000,1.33761,1.33751,1200000,1200000
2023-12-19 13:25:05.028000,1.33761,1.33749,1200000,1800000
2023-12-19 13:25:05.584000,1.3376,1.33749,4500000,1200000
2023-12-19 13:25:05.685000,1.33761,1.33746,4500000,1200000
2023-12-19 13:25:06.289000,1.33761,1.33746,3970000,1200000
2023-12-19 13:25:06.692000,1.33761,1.33746,4500000,1200000
2023-12-19 13:25:06.845000,1.3376,1.33747,3970000,1200000
2023-12-19 13:25:06.997000,1.33761,1.33746,4500000,1200000
2023-12-19 13:25:09.012000,1.33761,1.33748,3490000,1200000
2023-12-19 13:25:09.114000,1.33761,1.33748,1890000,1200000
2023-12-19 13:25:12.490000,1.3376,1.33747,1200000,1200000
2023-12-19 13:25:13.652000,1.3376,1.33747,1600000,1200000
2023-12-19 13:25:14.960000,1.3376,1.33747,1350000,1200000
2023-12-19 13:25:22.728000,1.33759,1.33747,1200000,1200000
2023-12-19 13:25:23.182000,1.33758,1.33747,1200000,1800000
2023-12-19 13:25:28.724000,1.33757,1.33746,1200000,1200000
2023-12-19 13:25:31.470000,1.3376,1.33746,4140000,1200000
2023-12-19 13:25:32.532000,1.33759,1.33746,4500000,1200000
2023-12-19 13:25:34.396000,1.3376,1.33746,1200000,5040000
2023-12-19 13:25:34.448000,1.33761,1.33748,2340000,1200000
2023-12-19 13:25:34.549000,1.33761,1.33748,5850000,1200000
2023-12-19 13:25:35.458000,1.33761,1.33746,5850000,1200000
2023-12-19 13:25:39.644000,1.33761,1.33748,2100000,1200000
2023-12-19 13:25:39.746000,1.3376,1.33749,1890000,1200000
2023-12-19 13:25:39.848000,1.33768,1.33756,1200000,1200000
2023-12-19 13:25:39.899000,1.3377,1.33756,6840000,1200000
2023-12-19 13:25:40.051000,1.33769,1.33756,1200000,1200000
2023-12-19 13:25:40.354000,1.3377,1.33756,3150000,1800000
2023-12-19 13:25:40.456000,1.33769,1.33756,1200000,1800000
2023-12-19 13:25:48.211000,1.3377,1.33756,7650000,1200000
2023-12-19 13:25:48.463000,1.33769,1.33757,6490000,1200000
2023-12-19 13:25:48.766000,1.3377,1.33756,3150000,1200000
2023-12-19 13:25:49.520000,1.3377,1.33756,2850000,1200000
2023-12-19 13:25:50.175000,1.33769,1.33757,7650000,1200000
2023-12-19 13:25:50.780000,1.3377,1.33756,6600000,1200000
2023-12-19 13:25:51.537000,1.3377,1.33757,2850000,1200000
2023-12-19 13:25:51.638000,1.3377,1.33756,6750000,1200000
2023-12-19 13:25:52.849000,1.3377,1.33756,6600000,1200000
2023-12-19 13:25:53.102000,1.3377,1.33756,3600000,1200000
2023-12-19 13:25:53.657000,1.3377,1.33756,2850000,1200000
2023-12-19 13:25:53.759000,1.3377,1.33756,2700000,1200000
2023-12-19 13:25:54.264000,1.3377,1.33756,5100000,1200000
2023-12-19 13:25:55.422000,1.3377,1.33756,7650000,1200000
2023-12-19 13:25:56.434000,1.33769,1.33756,4500000,1200000
2023-12-19 13:25:56.788000,1.33769,1.33757,4050000,1200000
2023-12-19 13:25:57.645000,1.33769,1.33756,4500000,1200000
2023-12-19 13:25:58.098000,1.3377,1.33756,4950000,1200000
2023-12-19 13:25:58.351000,1.33768,1.33757,4500000,1200000
2023-12-19 13:26:00.312000,1.33769,1.33757,4950000,1200000
2023-12-19 13:26:00.363000,1.33768,1.33756,1200000,1200000
2023-12-19 13:26:04.620000,1.33767,1.33756,1200000,1200000
2023-12-19 13:26:08.546000,1.33768,1.33755,1200000,1240000
2023-12-19 13:26:09.555000,1.33767,1.33756,1200000,1440000
2023-12-19 13:26:09.707000,1.33767,1.33756,1200000,1240000
2023-12-19 13:26:10.260000,1.33767,1.33758,1200000,1200000
2023-12-19 13:26:18.485000,1.33769,1.33757,1200000,1200000
2023-12-19 13:26:24.195000,1.3377,1.33758,1200000,1200000
2023-12-19 13:26:27.021000,1.33773,1.33761,1800000,1200000
2023-12-19 13:26:27.123000,1.33773,1.33762,1200000,1200000
2023-12-19 13:26:29.190000,1.33773,1.3376,1200000,1800000
2023-12-19 13:26:30.098000,1.33774,1.33761,1200000,1200000
2023-12-19 13:26:31.664000,1.33772,1.33761,1200000,1800000
2023-12-19 13:26:32.017000,1.33775,1.33761,3150000,1200000
2023-12-19 13:26:33.275000,1.33772,1.33759,1620000,1800000
2023-12-19 13:26:33.378000,1.3377,1.33759,1200000,1200000
2023-12-19 13:26:34.636000,1.3377,1.33758,1440000,1200000
2023-12-19 13:26:34.838000,1.33769,1.33758,1200000,1200000
2023-12-19 13:26:35.192000,1.33769,1.33757,1350000,1200000
2023-12-19 13:26:36.552000,1.33769,1.33756,1200000,1200000
2023-12-19 13:26:42.258000,1.33769,1.33757,1200000,1200000
2023-12-19 13:26:43.613000,1.33768,1.33757,1200000,1200000
2023-12-19 13:26:49.136000,1.33765,1.33758,1200000,1200000
2023-12-19 13:26:49.238000,1.33763,1.33751,1200000,1200000
2023-12-19 13:26:49.391000,1.33764,1.33751,1350000,1800000
2023-12-19 13:26:50.953000,1.33758,1.3375,1200000,1200000
2023-12-19 13:26:51.207000,1.33758,1.33748,1200000,1200000
2023-12-19 13:26:59.865000,1.33757,1.33744,1200000,1800000
2023-12-19 13:27:02.134000,1.33756,1.33744,1800000,1200000
2023-12-19 13:27:02.186000,1.33754,1.33743,1200000,2250000
2023-12-19 13:27:02.237000,1.33752,1.33741,1200000,1200000
2023-12-19 13:27:02.339000,1.3375,1.33742,1200000,1200000
2023-12-19 13:27:02.490000,1.3375,1.33741,1200000,1200000
2023-12-19 13:27:03.248000,1.3375,1.33737,1200000,2100000
2023-12-19 13:27:03.677000,1.3375,1.33737,1200000,2250000
2023-12-19 13:27:22.379000,1.33751,1.33738,1200000,1200000
2023-12-19 13:27:28.920000,1.3375,1.33737,1800000,1200000
2023-12-19 13:27:30.663000,1.33751,1.33737,2250000,1200000
2023-12-19 13:27:36.447000,1.3375,1.33737,4500000,1200000
2023-12-19 13:27:39.062000,1.33749,1.33737,4500000,1200000
2023-12-19 13:27:40.624000,1.33751,1.33736,1350000,1200000
2023-12-19 13:27:40.827000,1.33749,1.33737,4500000,1200000
2023-12-19 13:27:40.928000,1.33751,1.33736,1350000,1200000
2023-12-19 13:27:41.080000,1.3375,1.33736,4500000,1200000
2023-12-19 13:27:41.131000,1.33752,1.33736,4950000,1200000
2023-12-19 13:27:41.233000,1.33751,1.33736,3600000,1200000
2023-12-19 13:27:43.521000,1.33741,1.33733,1200000,1200000
2023-12-19 13:27:43.573000,1.33738,1.33727,1200000,1200000
2023-12-19 13:27:43.674000,1.33739,1.33725,1200000,2170000
2023-12-19 13:27:43.776000,1.33739,1.33728,1200000,2250000
2023-12-19 13:27:43.879000,1.33737,1.33724,1200000,1200000
2023-12-19 13:27:43.931000,1.33731,1.33722,1200000,1350000
2023-12-19 13:27:43.982000,1.33728,1.33718,1200000,2100000
2023-12-19 13:27:44.084000,1.33729,1.33717,1200000,1200000
2023-12-19 13:27:44.287000,1.3373,1.33718,1200000,2700000
2023-12-19 13:27:45.097000,1.33729,1.33718,1200000,2250000
2023-12-19 13:27:46.056000,1.3373,1.33716,1200000,1700000
2023-12-19 13:27:46.509000,1.33729,1.33717,1200000,1320000
2023-12-19 13:27:46.712000,1.3373,1.33716,1200000,1700000
2023-12-19 13:27:49.478000,1.33729,1.33717,1200000,1440000
2023-12-19 13:27:54.205000,1.33729,1.33718,1200000,1200000
2023-12-19 13:27:55.373000,1.3373,1.33718,1200000,1200000
2023-12-19 13:27:55.474000,1.33729,1.33718,1200000,1200000
2023-12-19 13:27:57.086000,1.3373,1.33718,1200000,1200000
2023-12-19 13:28:07.102000,1.3373,1.33719,1200000,1200000
2023-12-19 13:28:07.204000,1.3373,1.33717,1200000,1200000
2023-12-19 13:28:07.407000,1.3373,1.33717,1200000,1600000
2023-12-19 13:28:07.962000,1.33729,1.33718,1200000,1350000
2023-12-19 13:28:17.197000,1.33729,1.33717,1200000,1350000
2023-12-19 13:28:18.001000,1.33729,1.33715,1200000,1700000
2023-12-19 13:28:18.455000,1.33729,1.33715,1200000,1720000
2023-12-19 13:28:19.461000,1.33728,1.33715,1200000,1720000
2023-12-19 13:28:19.512000,1.33729,1.33716,1200000,1700000
2023-12-19 13:28:19.563000,1.33729,1.33716,1200000,1320000
2023-12-19 13:28:21.224000,1.33729,1.33717,1200000,1200000
2023-12-19 13:28:25.042000,1.3373,1.33717,1200000,1320000
2023-12-19 13:28:25.144000,1.33728,1.33718,1200000,1200000
2023-12-19 13:28:25.297000,1.3373,1.33717,1200000,1200000
2023-12-19 13:28:25.398000,1.33729,1.33717,1200000,1200000
2023-12-19 13:28:27.362000,1.33731,1.33717,1200000,2950000
2023-12-19 13:28:27.464000,1.33735,1.33721,1200000,1200000
2023-12-19 13:28:28.172000,1.33734,1.33722,1200000,1600000
2023-12-19 13:28:28.274000,1.33734,1.33722,1200000,1200000
2023-12-19 13:28:28.376000,1.33734,1.3372,1200000,2340000
2023-12-19 13:28:28.478000,1.33734,1.3372,1200000,2170000
2023-12-19 13:28:28.630000,1.33734,1.3372,1200000,1890000
2023-12-19 13:28:29.194000,1.33731,1.3372,1200000,1200000
2023-12-19 13:28:29.548000,1.33731,1.33718,1200000,1320000
2023-12-19 13:28:29.951000,1.33732,1.33718,1200000,1890000
2023-12-19 13:28:30.104000,1.33735,1.3372,2250000,1440000
2023-12-19 13:28:30.206000,1.33735,1.3372,1800000,1700000
2023-12-19 13:28:30.307000,1.33736,1.33722,1350000,1200000
2023-12-19 13:28:30.461000,1.33737,1.33725,1200000,1320000
2023-12-19 13:28:30.563000,1.33738,1.33726,1200000,1200000
2023-12-19 13:28:32.178000,1.33737,1.33724,1200000,1800000
2023-12-19 13:28:33.388000,1.33734,1.33724,1350000,1200000
2023-12-19 13:28:33.489000,1.33732,1.3372,1200000,1320000
2023-12-19 13:28:33.591000,1.33731,1.33719,1200000,1320000
2023-12-19 13:28:36.112000,1.33733,1.3372,1350000,1320000
2023-12-19 13:28:36.214000,1.33733,1.3372,1600000,1440000
2023-12-19 13:28:36.868000,1.33734,1.33719,1350000,1200000
2023-12-19 13:28:37.121000,1.33736,1.33722,2100000,1200000
2023-12-19 13:28:37.172000,1.33736,1.33722,1350000,1200000
2023-12-19 13:28:37.730000,1.33736,1.33722,1600000,1200000
2023-12-19 13:28:37.831000,1.33736,1.33721,2100000,1200000
2023-12-19 13:28:38.034000,1.33736,1.33721,2250000,1200000
2023-12-19 13:28:38.539000,1.33736,1.33722,1200000,1320000
2023-12-19 13:28:39.246000,1.33738,1.33721,1800000,1320000
2023-12-19 13:28:40.153000,1.33738,1.33721,2100000,2340000
2023-12-19 13:28:40.658000,1.33737,1.33722,1200000,1890000
2023-12-19 13:28:40.759000,1.33738,1.33722,6750000,1890000
2023-12-19 13:28:40.911000,1.33738,1.33722,2850000,2170000
2023-12-19 13:28:41.465000,1.33737,1.33724,1350000,1200000
2023-12-19 13:28:43.883000,1.33734,1.33722,1200000,1200000
2023-12-19 13:28:43.985000,1.33733,1.33719,2100000,1800000
2023-12-19 13:28:44.137000,1.33733,1.33719,1350000,1800000
2023-12-19 13:28:44.972000,1.33734,1.3372,2250000,1800000
2023-12-19 13:28:47.590000,1.33734,1.3372,2250000,1120000
2023-12-19 13:28:47.692000,1.33737,1.33726,1200000,1720000
2023-12-19 13:28:47.744000,1.33741,1.33728,4350000,1200000
2023-12-19 13:28:48.601000,1.3374,1.33727,1200000,1200000
2023-12-19 13:28:50.115000,1.33742,1.33728,1350000,1200000
2023-12-19 13:28:55.099000,1.33743,1.33728,2250000,1200000
2023-12-19 13:28:59.779000,1.33742,1.33729,2100000,1200000
2023-12-19 13:29:03.203000,1.33742,1.33729,1350000,1200000
2023-12-19 13:29:04.160000,1.33743,1.33727,1600000,2250000
2023-12-19 13:29:04.211000,1.33738,1.33726,1200000,1800000
2023-12-19 13:29:04.313000,1.33741,1.33728,1350000,1200000
2023-12-19 13:29:05.221000,1.3374,1.3373,1350000,1200000
2023-12-19 13:29:05.273000,1.33743,1.33732,2250000,1200000
