time,ask,bid,ask_volume,bid_volume
2020-06-10 14:25:00.120000,1.13724,1.13721,750000,2250000
2020-06-10 14:25:00.221000,1.13725,1.13721,820000,2250000
2020-06-10 14:25:00.323000,1.13725,1.13722,370000,750000
2020-06-10 14:25:02.793000,1.13726,1.13725,2250000,750000
2020-06-10 14:25:02.895000,1.13725,1.13724,370000,940000
2020-06-10 14:25:02.996000,1.13725,1.13723,370000,750000
2020-06-10 14:25:03.098000,1.13726,1.13724,1120000,2620000
2020-06-10 14:25:03.200000,1.13729,1.13728,7500000,940000
2020-06-10 14:25:03.251000,1.13732,1.13731,3000000,1500000
2020-06-10 14:25:03.302000,1.13734,1.13731,750000,1500000
2020-06-10 14:25:03.403000,1.13735,1.13733,750000,750000
2020-06-10 14:25:03.505000,1.13736,1.13733,3190000,750000
2020-06-10 14:25:04.813000,1.13736,1.13732,3260000,2250000
2020-06-10 14:25:05.118000,1.13731,1.1373,750000,3000000
2020-06-10 14:25:05.372000,1.1373,1.13728,2250000,750000
2020-06-10 14:25:06.074000,1.13731,1.13728,2250000,1500000
2020-06-10 14:25:06.176000,1.1373,1.13728,750000,1500000
2020-06-10 14:25:07.162000,1.1373,1.13727,2620000,750000
2020-06-10 14:25:07.263000,1.13727,1.13726,750000,750000
2020-06-10 14:25:07.365000,1.13727,1.13725,750000,2250000
2020-06-10 14:25:07.416000,1.13729,1.13725,750000,3190000
2020-06-10 14:25:07.467000,1.1373,1.13727,4570000,1500000
2020-06-10 14:25:08.563000,1.13727,1.13725,750000,2620000
2020-06-10 14:25:09.903000,1.13729,1.13726,750000,2620000
2020-06-10 14:25:10.005000,1.1373,1.13726,820000,2620000
2020-06-10 14:25:10.261000,1.13731,1.13726,4760000,3000000
2020-06-10 14:25:10.363000,1.13731,1.13728,3000000,750000
2020-06-10 14:25:10.464000,1.13734,1.13731,190000,3000000
2020-06-10 14:25:10.616000,1.13735,1.13731,190000,3000000
2020-06-10 14:25:10.718000,1.13734,1.13731,190000,3000000
2020-06-10 14:25:13.874000,1.13734,1.13732,190000,750000
2020-06-10 14:25:13.975000,1.13734,1.13731,190000,4950000
2020-06-10 14:25:14.414000,1.13736,1.13734,1500000,1500000
2020-06-10 14:25:14.566000,1.13736,1.13732,1800000,2250000
2020-06-10 14:25:14.903000,1.13736,1.13733,300000,4120000
2020-06-10 14:25:14.954000,1.13736,1.13735,300000,750000
2020-06-10 14:25:15.005000,1.1374,1.13735,11590000,2250000
2020-06-10 14:25:15.056000,1.1374,1.13737,10390000,750000
2020-06-10 14:25:17.780000,1.13737,1.13736,750000,750000
2020-06-10 14:25:18.223000,1.13735,1.13734,190000,750000
2020-06-10 14:25:18.324000,1.13736,1.13733,2020000,1500000
2020-06-10 14:25:18.426000,1.13734,1.13732,220000,1500000
2020-06-10 14:25:20.137000,1.13731,1.1373,190000,1500000
2020-06-10 14:25:20.239000,1.1373,1.13728,2140000,750000
2020-06-10 14:25:20.542000,1.1373,1.13726,2140000,1500000
2020-06-10 14:25:21.217000,1.13729,1.13726,750000,1500000
2020-06-10 14:25:21.319000,1.1373,1.13726,1840000,1570000
2020-06-10 14:25:21.668000,1.1373,1.13727,1840000,750000
2020-06-10 14:25:21.785000,1.1373,1.13726,1910000,1500000
2020-06-10 14:25:21.886000,1.1373,1.13727,2660000,750000
2020-06-10 14:25:21.937000,1.13727,1.13725,260000,1500000
2020-06-10 14:25:22.039000,1.13725,1.13724,150000,750000
2020-06-10 14:25:22.090000,1.13725,1.13722,150000,1500000
2020-06-10 14:25:23.034000,1.13725,1.13723,900000,370000
2020-06-10 14:25:23.136000,1.13726,1.13722,3220000,1500000
2020-06-10 14:25:23.237000,1.13725,1.13723,150000,750000
2020-06-10 14:25:23.339000,1.13725,1.13722,150000,1500000
2020-06-10 14:25:23.587000,1.13726,1.13722,3220000,1500000
2020-06-10 14:25:23.739000,1.13722,1.1372,750000,2700000
2020-06-10 14:25:24.245000,1.13721,1.1372,750000,1500000
2020-06-10 14:25:24.346000,1.13722,1.1372,820000,1500000
2020-06-10 14:25:24.498000,1.13722,1.13721,820000,750000
2020-06-10 14:25:24.599000,1.13722,1.1372,820000,1500000
