time,ask,bid,ask_volume,bid_volume
2017-05-12 13:55:00.094000,1.13398,1.13394,3250000,6940000
2017-05-12 13:55:01.724000,1.13398,1.13394,4310000,3000000
2017-05-12 13:55:03.640000,1.13397,1.13393,1870000,1310000
2017-05-12 13:55:03.901000,1.13397,1.13393,6940000,1120000
2017-05-12 13:55:04.309000,1.13396,1.13392,3560000,5630000
2017-05-12 13:55:05.192000,1.13396,1.13393,5060000,1500000
2017-05-12 13:55:05.498000,1.13396,1.13394,1000000,2250000
2017-05-12 13:55:06.756000,1.13396,1.13394,1000000,2440000
2017-05-12 13:55:08.924000,1.13399,1.13398,2620000,1120000
2017-05-12 13:55:09.436000,1.13399,1.13396,1000000,6370000
2017-05-12 13:55:09.836000,1.13399,1.13395,12930000,1000000
2017-05-12 13:55:10.350000,1.13399,1.13394,11690000,3750000
2017-05-12 13:55:10.934000,1.13398,1.13394,3190000,4120000
2017-05-12 13:55:11.446000,1.13398,1.13394,5310000,1000000
2017-05-12 13:55:11.958000,1.13397,1.13392,5250000,4690000
2017-05-12 13:55:12.668000,1.13397,1.13394,7000000,1500000
2017-05-12 13:55:12.822000,1.13398,1.13397,1000000,1000000
2017-05-12 13:55:12.873000,1.134,1.13398,4120000,3750000
2017-05-12 13:55:12.925000,1.13401,1.13398,2250000,4120000
2017-05-12 13:55:13.466000,1.13401,1.13399,1000000,1500000
2017-05-12 13:55:14.281000,1.13401,1.134,1120000,1500000
2017-05-12 13:55:15.586000,1.13402,1.134,1500000,2440000
2017-05-12 13:55:17.924000,1.13402,1.134,1500000,1690000
2017-05-12 13:55:18.435000,1.13402,1.13399,1000000,2810000
2017-05-12 13:55:19.088000,1.13402,1.134,1120000,1690000
2017-05-12 13:55:19.599000,1.13402,1.13399,1000000,2810000
2017-05-12 13:55:20.702000,1.13402,1.13399,4120000,1500000
2017-05-12 13:55:20.856000,1.13401,1.13398,6750000,1500000
2017-05-12 13:55:20.908000,1.13399,1.13396,1870000,5060000
2017-05-12 13:55:21.452000,1.134,1.13398,2850000,5440000
2017-05-12 13:55:21.964000,1.134,1.13398,1500000,1690000
2017-05-12 13:55:22.554000,1.134,1.13399,1000000,1000000
2017-05-12 13:55:23.064000,1.13401,1.13398,4500000,1500000
2017-05-12 13:55:23.899000,1.13401,1.13399,4000000,1000000
2017-05-12 13:55:24.409000,1.13401,1.13398,4750000,1690000
2017-05-12 13:55:25.505000,1.13401,1.13399,3750000,1000000
2017-05-12 13:55:26.473000,1.13401,1.13398,3750000,2440000
2017-05-12 13:55:27.354000,1.13401,1.13399,3750000,1000000
2017-05-12 13:55:28.881000,1.13401,1.13398,4490000,1690000
