time,ask,bid,ask_volume,bid_volume
2018-01-04 15:55:00.079000,1.1278,1.12778,1570000,1500000
2018-01-04 15:55:02.163000,1.1278,1.12778,3150000,1120000
2018-01-04 15:55:02.481000,1.12779,1.12777,2890000,1120000
2018-01-04 15:55:03.031000,1.1278,1.12778,2020000,1000000
2018-01-04 15:55:03.718000,1.1278,1.12778,1270000,1120000
2018-01-04 15:55:04.337000,1.1278,1.12778,1270000,1870000
2018-01-04 15:55:06.014000,1.12781,1.12778,3340000,1870000
2018-01-04 15:55:06.837000,1.12781,1.12778,2210000,1870000
2018-01-04 15:55:09.190000,1.12781,1.12778,5960000,1120000
2018-01-04 15:55:13.064000,1.12781,1.12779,3190000,1000000
2018-01-04 15:55:13.376000,1.12783,1.1278,4760000,1120000
2018-01-04 15:55:13.483000,1.12785,1.12784,4120000,1000000
2018-01-04 15:55:13.756000,1.12788,1.12785,7760000,1120000
2018-01-04 15:55:15.297000,1.12788,1.12785,6640000,1120000
2018-01-04 15:55:18.636000,1.12786,1.12785,1000000,1870000
2018-01-04 15:55:18.690000,1.12784,1.12782,3370000,2510000
2018-01-04 15:55:18.906000,1.12784,1.12781,4870000,1870000
2018-01-04 15:55:19.669000,1.12783,1.1278,4870000,1870000
2018-01-04 15:55:20.193000,1.12782,1.12779,3000000,1690000
2018-01-04 15:55:20.734000,1.12781,1.12779,1120000,1120000
2018-01-04 15:55:20.788000,1.12779,1.12777,1120000,2440000
2018-01-04 15:55:20.842000,1.12778,1.12775,1000000,4390000
2018-01-04 15:55:21.550000,1.12777,1.12775,2250000,1000000
2018-01-04 15:55:21.615000,1.12776,1.12773,1870000,1390000
2018-01-04 15:55:22.204000,1.12775,1.12773,1000000,1120000
2018-01-04 15:55:22.935000,1.12775,1.12774,1500000,1000000
2018-01-04 15:55:23.041000,1.12777,1.12774,2060000,3000000
2018-01-04 15:55:23.223000,1.12781,1.12778,7010000,1000000
2018-01-04 15:55:23.769000,1.12781,1.12778,3370000,1000000
2018-01-04 15:55:24.086000,1.12778,1.12775,6860000,1120000
2018-01-04 15:55:25.271000,1.12777,1.12774,1870000,1870000
2018-01-04 15:55:25.988000,1.12776,1.12774,1000000,1120000
2018-01-04 15:55:26.589000,1.12779,1.12777,3260000,1000000
2018-01-04 15:55:26.743000,1.1278,1.12777,3260000,1000000
2018-01-04 15:55:27.464000,1.12779,1.12777,1250000,1000000
2018-01-04 15:55:27.896000,1.12777,1.12775,1500000,2250000
2018-01-04 15:55:27.949000,1.12771,1.12769,1500000,1570000
