time,ask,bid,ask_volume,bid_volume
2022-09-09 12:25:00.276000,1.30056,1.30041,2520000,1920000
2022-09-09 12:25:00.380000,1.30057,1.3004,2520000,1920000
2022-09-09 12:25:00.484000,1.30056,1.30041,2520000,1920000
2022-09-09 12:25:00.615000,1.30056,1.30041,2520000,1920000
2022-09-09 12:25:01.020000,1.30056,1.30041,2520000,1920000
2022-09-09 12:25:01.224000,1.30055,1.30041,1320000,1920000
2022-09-09 12:25:01.345000,1.30056,1.3004,1320000,1920000
2022-09-09 12:25:03.046000,1.30056,1.30039,2520000,2960000
2022-09-09 12:25:03.097000,1.3005,1.30039,1920000,1200000
2022-09-09 12:25:03.199000,1.30051,1.30036,2960000,1460000
2022-09-09 12:25:03.528000,1.30051,1.30037,2520000,2060000
2022-09-09 12:25:04.238000,1.30052,1.30037,2520000,1320000
2022-09-09 12:25:04.515000,1.30054,1.3004,3600000,2360000
2022-09-09 12:25:04.617000,1.30054,1.30042,1200000,1320000
2022-09-09 12:25:04.718000,1.30056,1.30042,1340000,1320000
2022-09-09 12:25:06.549000,1.30057,1.30042,1920000,1460000
2022-09-09 12:25:07.254000,1.30058,1.30043,2520000,1200000
2022-09-09 12:25:07.305000,1.30057,1.30041,1920000,1320000
2022-09-09 12:25:07.407000,1.30055,1.30041,3420000,1320000
2022-09-09 12:25:07.510000,1.30055,1.30041,3420000,1920000
2022-09-09 12:25:07.612000,1.30057,1.3004,2520000,2520000
2022-09-09 12:25:07.814000,1.30057,1.30041,1920000,1920000
2022-09-09 12:25:07.944000,1.30057,1.30041,1920000,1920000
2022-09-09 12:25:08.668000,1.30057,1.30042,2960000,2520000
2022-09-09 12:25:08.848000,1.30057,1.30042,2960000,2520000
2022-09-09 12:25:09.131000,1.30058,1.30041,2960000,2520000
2022-09-09 12:25:10.711000,1.30057,1.30042,2520000,1320000
2022-09-09 12:25:11.219000,1.30058,1.30042,3420000,1320000
2022-09-09 12:25:15.072000,1.30059,1.30043,3860000,1460000
2022-09-09 12:25:15.425000,1.30059,1.30043,3860000,1440000
2022-09-09 12:25:17.375000,1.30059,1.30044,1920000,2040000
2022-09-09 12:25:17.825000,1.3006,1.30044,1320000,1440000
2022-09-09 12:25:18.108000,1.30059,1.30044,1320000,1320000
2022-09-09 12:25:21.298000,1.30056,1.30044,1200000,1440000
2022-09-09 12:25:21.400000,1.30056,1.30039,2060000,2960000
2022-09-09 12:25:22.345000,1.30054,1.30039,1320000,1460000
2022-09-09 12:25:25.480000,1.30055,1.30042,1800000,2360000
2022-09-09 12:25:25.581000,1.30058,1.30041,2060000,3420000
2022-09-09 12:25:25.806000,1.30058,1.30042,2040000,1320000
2022-09-09 12:25:25.907000,1.30058,1.30044,1440000,1440000
2022-09-09 12:25:26.009000,1.30061,1.30044,5220000,1460000
2022-09-09 12:25:26.110000,1.3006,1.30045,2520000,1920000
2022-09-09 12:25:26.212000,1.30061,1.30045,1920000,2060000
2022-09-09 12:25:26.919000,1.30062,1.30045,2520000,3860000
2022-09-09 12:25:27.805000,1.30063,1.30051,1200000,1460000
