time,ask,bid,ask_volume,bid_volume
2022-03-30 14:25:00.844000,1.21767,1.21761,2470000,3600000
2022-03-30 14:25:00.896000,1.21764,1.21761,2480000,4500000
2022-03-30 14:25:01.099000,1.21761,1.21755,1200000,1340000
2022-03-30 14:25:01.505000,1.2176,1.21754,2110000,3000000
2022-03-30 14:25:01.607000,1.2176,1.21754,1880000,1500000
2022-03-30 14:25:01.709000,1.2176,1.21754,1880000,2100000
2022-03-30 14:25:02.073000,1.2176,1.21755,1340000,1500000
2022-03-30 14:25:02.183000,1.21761,1.21757,1200000,3680000
2022-03-30 14:25:02.336000,1.21761,1.21756,1200000,3910000
2022-03-30 14:25:02.606000,1.21763,1.21757,2480000,1320000
2022-03-30 14:25:02.708000,1.21763,1.21758,1200000,1620000
2022-03-30 14:25:03.040000,1.21763,1.21757,1200000,3240000
2022-03-30 14:25:03.762000,1.21764,1.21756,1200000,2110000
2022-03-30 14:25:03.914000,1.21763,1.21758,1200000,1200000
2022-03-30 14:25:05.338000,1.2177,1.21767,1500000,1200000
2022-03-30 14:25:05.389000,1.21773,1.21768,4940000,1200000
2022-03-30 14:25:05.491000,1.21775,1.21769,2100000,1440000
2022-03-30 14:25:05.795000,1.21774,1.21768,1500000,1880000
2022-03-30 14:25:06.299000,1.21776,1.21771,1320000,1200000
2022-03-30 14:25:06.401000,1.21778,1.2177,2060000,1200000
2022-03-30 14:25:06.503000,1.21775,1.21769,2100000,1440000
2022-03-30 14:25:06.909000,1.21775,1.21769,1200000,1440000
2022-03-30 14:25:07.112000,1.21776,1.2177,1340000,2360000
2022-03-30 14:25:07.214000,1.21778,1.2177,1200000,1920000
2022-03-30 14:25:07.316000,1.21781,1.21774,5160000,1200000
2022-03-30 14:25:07.418000,1.2178,1.21774,1200000,1440000
2022-03-30 14:25:07.875000,1.21779,1.21773,1200000,2520000
2022-03-30 14:25:07.977000,1.21779,1.21773,1200000,1320000
2022-03-30 14:25:08.952000,1.2178,1.21775,1200000,1200000
2022-03-30 14:25:10.393000,1.21781,1.21775,1340000,1440000
2022-03-30 14:25:10.496000,1.21783,1.21777,2100000,1440000
2022-03-30 14:25:10.598000,1.21782,1.21776,1340000,1200000
2022-03-30 14:25:11.369000,1.21779,1.21774,1200000,2240000
2022-03-30 14:25:11.471000,1.21777,1.21771,1440000,2100000
2022-03-30 14:25:11.573000,1.21777,1.21771,1440000,1500000
2022-03-30 14:25:11.725000,1.21776,1.2177,2640000,1500000
2022-03-30 14:25:12.081000,1.21777,1.21769,1440000,1500000
2022-03-30 14:25:12.183000,1.21778,1.21772,3470000,1200000
2022-03-30 14:25:12.538000,1.21778,1.21772,2340000,1200000
2022-03-30 14:25:13.661000,1.21779,1.21774,1320000,1200000
2022-03-30 14:25:13.763000,1.2178,1.21774,1440000,2240000
2022-03-30 14:25:13.865000,1.21781,1.21775,1880000,1200000
2022-03-30 14:25:14.118000,1.21781,1.21775,2520000,1200000
2022-03-30 14:25:14.239000,1.2178,1.21774,1440000,1200000
2022-03-30 14:25:15.794000,1.21778,1.21772,1440000,2240000
2022-03-30 14:25:17.031000,1.21778,1.21772,2060000,1200000
2022-03-30 14:25:17.133000,1.21776,1.2177,2640000,1500000
2022-03-30 14:25:17.438000,1.21776,1.2177,1880000,1200000
2022-03-30 14:25:17.641000,1.21777,1.21769,3080000,1500000
2022-03-30 14:25:18.379000,1.21774,1.21769,2060000,2100000
2022-03-30 14:25:19.433000,1.21774,1.21769,1880000,1500000
2022-03-30 14:25:20.167000,1.21776,1.2177,2220000,2570000
2022-03-30 14:25:20.269000,1.21777,1.21771,1500000,3680000
2022-03-30 14:25:20.574000,1.21777,1.21771,1200000,4510000
2022-03-30 14:25:20.676000,1.21777,1.21772,1200000,2100000
2022-03-30 14:25:20.727000,1.21782,1.2178,1200000,1320000
2022-03-30 14:25:20.778000,1.21784,1.2178,1200000,1320000
2022-03-30 14:25:20.829000,1.21786,1.2178,1440000,1200000
2022-03-30 14:25:20.931000,1.21787,1.21781,2060000,1200000
2022-03-30 14:25:21.033000,1.21787,1.21781,1320000,1200000
2022-03-30 14:25:21.135000,1.21787,1.21781,1200000,2710000
2022-03-30 14:25:21.237000,1.21788,1.21782,1670000,1340000
2022-03-30 14:25:21.288000,1.21791,1.21785,3470000,1200000
2022-03-30 14:25:21.492000,1.2179,1.21785,1200000,1200000
2022-03-30 14:25:21.594000,1.2179,1.21784,2340000,1200000
2022-03-30 14:25:22.131000,1.2179,1.21785,1340000,1200000
2022-03-30 14:25:22.487000,1.21789,1.21783,1500000,2700000
2022-03-30 14:25:24.283000,1.21784,1.2178,1200000,1340000
2022-03-30 14:25:26.278000,1.21783,1.2178,1320000,1200000
2022-03-30 14:25:26.329000,1.21782,1.21774,2060000,1570000
2022-03-30 14:25:26.431000,1.2178,1.21775,1620000,1200000
2022-03-30 14:25:26.634000,1.21779,1.21775,1500000,1200000
2022-03-30 14:25:26.685000,1.21779,1.21773,2820000,2030000
2022-03-30 14:25:27.392000,1.21782,1.21778,2340000,1200000
2022-03-30 14:25:27.950000,1.21782,1.2178,1500000,1200000
2022-03-30 14:25:28.052000,1.2178,1.21773,1500000,10810000
2022-03-30 14:25:28.103000,1.21779,1.21773,2570000,3000000
2022-03-30 14:25:29.292000,1.21779,1.21773,4090000,2540000
2022-03-30 14:25:29.394000,1.21779,1.21773,2110000,2540000
2022-03-30 14:25:29.547000,1.21779,1.21773,3190000,2540000
2022-03-30 14:25:30.025000,1.21776,1.21771,1500000,1940000
2022-03-30 14:25:30.077000,1.21775,1.2177,1440000,1800000
2022-03-30 14:25:30.179000,1.21775,1.21769,1200000,7510000
2022-03-30 14:25:30.331000,1.21776,1.2177,2570000,1200000
2022-03-30 14:25:31.039000,1.21777,1.21772,2640000,1200000
2022-03-30 14:25:32.297000,1.2177,1.21768,1500000,1340000
2022-03-30 14:25:32.348000,1.2177,1.21765,1880000,1200000
2022-03-30 14:25:32.551000,1.21772,1.21764,3010000,1200000
2022-03-30 14:25:32.704000,1.21771,1.21766,1570000,1200000
2022-03-30 14:25:32.857000,1.21774,1.21768,1880000,5480000
2022-03-30 14:25:34.588000,1.21773,1.21768,1500000,1200000
2022-03-30 14:25:34.690000,1.21773,1.2177,1500000,3600000
2022-03-30 14:25:36.143000,1.2177,1.21764,1500000,2240000
2022-03-30 14:25:36.297000,1.21772,1.21764,1440000,2470000
2022-03-30 14:25:36.348000,1.21772,1.2177,2030000,3600000
2022-03-30 14:25:36.450000,1.21774,1.21771,3720000,3600000
2022-03-30 14:25:37.112000,1.21775,1.21771,3240000,3600000
2022-03-30 14:25:37.163000,1.21777,1.21771,3080000,5840000
2022-03-30 14:25:37.215000,1.2178,1.21774,4970000,1200000
2022-03-30 14:25:37.317000,1.21777,1.21771,2640000,4940000
2022-03-30 14:25:37.420000,1.21776,1.21771,3080000,4040000
2022-03-30 14:25:37.885000,1.21776,1.2177,3540000,1200000
2022-03-30 14:25:40.593000,1.2177,1.21767,1200000,1800000
2022-03-30 14:25:40.645000,1.21771,1.21764,2110000,1200000
2022-03-30 14:25:40.746000,1.2177,1.21764,1880000,1500000
2022-03-30 14:25:41.552000,1.21772,1.21768,1560000,2480000
2022-03-30 14:25:41.603000,1.21776,1.21772,1200000,1340000
2022-03-30 14:25:41.655000,1.21779,1.21772,2030000,1200000
