time,ask,bid,ask_volume,bid_volume
2022-07-28 14:25:00.629000,1.34546,1.3454,1200000,1800000
2022-07-28 14:25:00.731000,1.34546,1.34541,1200000,1200000
2022-07-28 14:25:02.117000,1.34549,1.34544,1440000,1200000
2022-07-28 14:25:02.219000,1.3455,1.34545,1440000,1200000
2022-07-28 14:25:02.321000,1.3455,1.34544,1440000,3150000
2022-07-28 14:25:02.658000,1.34549,1.34543,1720000,1200000
2022-07-28 14:25:02.760000,1.34549,1.34542,1720000,2700000
2022-07-28 14:25:03.014000,1.34549,1.34542,1720000,2100000
2022-07-28 14:25:03.188000,1.34549,1.34542,1440000,3150000
2022-07-28 14:25:03.543000,1.34553,1.34549,2920000,7290000
2022-07-28 14:25:03.849000,1.34554,1.34548,1220000,1200000
2022-07-28 14:25:04.052000,1.34552,1.34546,1720000,1200000
2022-07-28 14:25:04.256000,1.34552,1.34545,1220000,1200000
2022-07-28 14:25:04.358000,1.34555,1.34546,6340000,1350000
2022-07-28 14:25:04.460000,1.34555,1.34546,4840000,1440000
2022-07-28 14:25:04.917000,1.34555,1.34548,1720000,1200000
2022-07-28 14:25:05.488000,1.34554,1.34549,1720000,1200000
2022-07-28 14:25:05.590000,1.34554,1.34549,1440000,1200000
2022-07-28 14:25:06.419000,1.34556,1.34549,1720000,1200000
2022-07-28 14:25:06.521000,1.34556,1.34549,1720000,1200000
2022-07-28 14:25:06.788000,1.34556,1.34548,1720000,1200000
2022-07-28 14:25:07.194000,1.34556,1.34548,1720000,1320000
2022-07-28 14:25:07.296000,1.34559,1.3455,1720000,1200000
2022-07-28 14:25:07.398000,1.34555,1.34549,1840000,2250000
2022-07-28 14:25:07.449000,1.34555,1.34547,1840000,2250000
2022-07-28 14:25:07.551000,1.34556,1.34545,2590000,1800000
2022-07-28 14:25:08.479000,1.34555,1.34547,1720000,1200000
2022-07-28 14:25:08.632000,1.34553,1.34546,4140000,1200000
2022-07-28 14:25:08.683000,1.34554,1.34543,5220000,1200000
2022-07-28 14:25:08.785000,1.34551,1.34544,1220000,1200000
2022-07-28 14:25:09.238000,1.34552,1.34546,1720000,1200000
2022-07-28 14:25:09.289000,1.34554,1.34546,2410000,1350000
2022-07-28 14:25:09.392000,1.34552,1.34545,1720000,1200000
