time,ask,bid,ask_volume,bid_volume
2021-12-22 15:25:00.118000,0.74517,0.74467,75,100
2021-12-22 15:25:00.700000,0.74519,0.74452,75,409
2021-12-22 15:25:01.130000,0.74514,0.74452,75,425
2021-12-22 15:25:02.428000,0.74509,0.74452,60,409
2021-12-22 15:25:02.885000,0.74503,0.74442,100,425
2021-12-22 15:25:03.036000,0.74499,0.74442,60,409
2021-12-22 15:25:06.120000,0.74503,0.74442,112,409
2021-12-22 15:25:08.954000,0.74509,0.74452,60,409
2021-12-22 15:25:09.055000,0.74514,0.74452,100,425
2021-12-22 15:25:10.118000,0.74509,0.74452,60,409
2021-12-22 15:25:12.668000,0.74503,0.74442,60,500
2021-12-22 15:25:12.861000,0.74509,0.74452,60,409
2021-12-22 15:25:13.049000,0.74506,0.74456,60,150
2021-12-22 15:25:15.075000,0.74499,0.74442,60,409
2021-12-22 15:25:15.186000,0.74503,0.74442,75,409
2021-12-22 15:25:15.355000,0.74499,0.74442,60,409
2021-12-22 15:25:15.635000,0.74503,0.74442,100,425
2021-12-22 15:25:17.024000,0.74499,0.74442,60,409
2021-12-22 15:25:17.137000,0.74492,0.74442,60,425
2021-12-22 15:25:17.539000,0.74494,0.74432,60,449
2021-12-22 15:25:18.297000,0.74499,0.74442,60,409
2021-12-22 15:25:18.404000,0.74492,0.74442,60,409
2021-12-22 15:25:19.520000,0.74494,0.74432,112,409
2021-12-22 15:25:19.678000,0.74489,0.74432,60,409
2021-12-22 15:25:21.379000,0.74488,0.74422,125,409
2021-12-22 15:25:21.623000,0.74479,0.74422,60,409
2021-12-22 15:25:23.191000,0.74484,0.74422,60,449
2021-12-22 15:25:23.587000,0.74489,0.74432,60,409
2021-12-22 15:25:23.844000,0.74487,0.74437,60,60
2021-12-22 15:25:26.625000,0.74479,0.74422,60,409
2021-12-22 15:25:27.238000,0.74476,0.74426,60,150
2021-12-22 15:25:29.026000,0.74469,0.74412,60,409
2021-12-22 15:25:29.552000,0.74479,0.74412,60,409
2021-12-22 15:25:33.136000,0.74476,0.74426,112,60
2021-12-22 15:25:33.252000,0.74469,0.74412,60,409
2021-12-22 15:25:34.233000,0.74473,0.74412,75,409
2021-12-22 15:25:36.839000,0.74469,0.74412,60,425
2021-12-22 15:25:37.206000,0.74467,0.74417,60,150
2021-12-22 15:25:38.104000,0.74469,0.74412,60,409
2021-12-22 15:25:38.815000,0.74464,0.74402,75,409
2021-12-22 15:25:42.217000,0.74459,0.74402,60,409
2021-12-22 15:25:42.696000,0.74464,0.74402,100,409
2021-12-22 15:25:42.838000,0.74459,0.74402,60,409
2021-12-22 15:25:43.796000,0.74464,0.74402,112,425
2021-12-22 15:25:44.872000,0.74469,0.74412,60,409
2021-12-22 15:25:46.749000,0.74467,0.74417,60,150
2021-12-22 15:25:47.247000,0.74469,0.74412,60,409
2021-12-22 15:25:49.397000,0.74452,0.74402,60,75
2021-12-22 15:25:49.558000,0.74447,0.74397,100,75
2021-12-22 15:25:49.629000,0.74452,0.74402,60,45
2021-12-22 15:25:49.802000,0.74449,0.74392,60,409
2021-12-22 15:25:49.971000,0.74448,0.74382,125,409
2021-12-22 15:25:50.139000,0.74449,0.74392,60,409
2021-12-22 15:25:50.709000,0.74454,0.74392,112,409
2021-12-22 15:25:51.419000,0.74449,0.74392,60,409
2021-12-22 15:25:53.638000,0.74447,0.74397,100,60
2021-12-22 15:25:53.949000,0.74439,0.74382,60,409
2021-12-22 15:25:54.360000,0.74444,0.74382,100,409
2021-12-22 15:25:54.536000,0.74439,0.74382,60,409
2021-12-22 15:25:58.231000,0.74434,0.74372,100,425
2021-12-22 15:25:58.840000,0.74439,0.74382,60,409
2021-12-22 15:25:59.395000,0.74437,0.74387,75,75
2021-12-22 15:25:59.662000,0.74439,0.74382,60,409
2021-12-22 15:25:59.843000,0.74434,0.74372,75,425
2021-12-22 15:26:00.124000,0.74444,0.74382,75,425
2021-12-22 15:26:00.245000,0.74449,0.74382,60,409
2021-12-22 15:26:00.454000,0.74454,0.74392,100,409
2021-12-22 15:26:01.113000,0.74449,0.74392,60,409
2021-12-22 15:26:01.355000,0.74454,0.74392,60,449
2021-12-22 15:26:03.930000,0.74459,0.74392,75,409
2021-12-22 15:26:05.100000,0.74457,0.74407,100,75
