time,ask,bid,ask_volume,bid_volume
2021-01-21 10:55:00.996000,7.40429,7.40248,940000,250000
2021-01-21 10:55:03.161000,7.40429,7.40259,940000,250000
2021-01-21 10:55:04.422000,7.4043,7.4021,750000,750000
2021-01-21 10:55:04.473000,7.4043,7.40251,940000,250000
2021-01-21 10:55:08.449000,7.40518,7.40252,750000,250000
2021-01-21 10:55:13.918000,7.40459,7.40253,940000,250000
2021-01-21 10:55:14.071000,7.40483,7.40252,940000,250000
2021-01-21 10:55:14.366000,7.40482,7.40211,750000,750000
2021-01-21 10:55:14.416000,7.40483,7.40241,940000,250000
2021-01-21 10:55:14.532000,7.40472,7.40242,940000,250000
2021-01-21 10:55:14.970000,7.40482,7.40242,940000,250000
2021-01-21 10:55:16.597000,7.40483,7.40232,940000,250000
2021-01-21 10:55:17.672000,7.40493,7.40232,940000,250000
2021-01-21 10:55:19.134000,7.40519,7.40232,940000,250000
2021-01-21 10:55:19.185000,7.4054,7.40233,940000,250000
2021-01-21 10:55:19.602000,7.40541,7.40234,940000,370000
2021-01-21 10:55:19.703000,7.40541,7.4022,940000,250000
2021-01-21 10:55:19.804000,7.4054,7.40267,940000,250000
2021-01-21 10:55:19.904000,7.4054,7.40221,940000,250000
2021-01-21 10:55:19.955000,7.4054,7.40267,940000,250000
2021-01-21 10:55:20.006000,7.4054,7.40221,940000,250000
2021-01-21 10:55:20.207000,7.40541,7.40267,940000,250000
2021-01-21 10:55:20.308000,7.40541,7.40264,940000,370000
2021-01-21 10:55:20.409000,7.4054,7.40221,940000,250000
2021-01-21 10:55:20.610000,7.4054,7.40269,940000,250000
2021-01-21 10:55:20.711000,7.4054,7.40221,940000,250000
2021-01-21 10:55:20.812000,7.4054,7.40234,940000,370000
2021-01-21 10:55:20.913000,7.40541,7.40263,940000,370000
2021-01-21 10:55:20.963000,7.4054,7.40221,940000,250000
2021-01-21 10:55:21.014000,7.40541,7.40264,940000,370000
2021-01-21 10:55:21.065000,7.4054,7.40221,940000,250000
2021-01-21 10:55:21.317000,7.4054,7.40269,940000,250000
2021-01-21 10:55:21.468000,7.40541,7.40266,940000,250000
2021-01-21 10:55:21.518000,7.4054,7.40269,940000,250000
2021-01-21 10:55:21.619000,7.4054,7.40268,940000,250000
2021-01-21 10:55:21.670000,7.40541,7.40264,940000,370000
2021-01-21 10:55:21.770000,7.4054,7.40221,940000,250000
2021-01-21 10:55:21.921000,7.4054,7.40254,940000,370000
2021-01-21 10:55:21.972000,7.4054,7.40221,940000,250000
2021-01-21 10:55:22.022000,7.4054,7.40233,940000,370000
2021-01-21 10:55:22.123000,7.40541,7.40251,940000,370000
2021-01-21 10:55:22.173000,7.40541,7.4022,940000,250000
2021-01-21 10:55:22.560000,7.40541,7.40231,940000,370000
2021-01-21 10:55:22.610000,7.40541,7.4022,940000,250000
2021-01-21 10:55:22.942000,7.40541,7.40262,940000,370000
2021-01-21 10:55:22.993000,7.4054,7.40221,940000,250000
2021-01-21 10:55:23.602000,7.4054,7.40263,940000,370000
2021-01-21 10:55:23.703000,7.4054,7.40254,940000,370000
2021-01-21 10:55:23.754000,7.4054,7.40265,940000,370000
2021-01-21 10:55:23.865000,7.4047,7.40221,940000,250000
2021-01-21 10:55:24.238000,7.40619,7.40258,370000,370000
2021-01-21 10:55:24.338000,7.40644,7.40221,940000,250000
2021-01-21 10:55:30.101000,7.40644,7.4022,940000,250000
2021-01-21 10:55:34.655000,7.40664,7.4022,250000,250000
2021-01-21 10:55:40.660000,7.40664,7.40226,940000,250000
2021-01-21 10:55:44.365000,7.40665,7.40167,750000,750000
2021-01-21 10:55:44.416000,7.40665,7.40257,750000,750000
2021-01-21 10:55:44.953000,7.40665,7.40214,940000,250000
2021-01-21 10:55:45.055000,7.40664,7.40258,750000,750000
2021-01-21 10:55:51.578000,7.40664,7.40241,940000,250000
2021-01-21 10:55:51.847000,7.40665,7.40247,750000,750000
2021-01-21 10:55:54.017000,7.40584,7.40248,750000,750000
2021-01-21 10:55:59.404000,7.40604,7.40248,750000,750000
2021-01-21 10:55:59.454000,7.40575,7.40247,750000,750000
2021-01-21 10:56:04.102000,7.4061,7.40247,750000,750000
2021-01-21 10:56:04.153000,7.40584,7.40228,750000,750000
2021-01-21 10:56:04.805000,7.40584,7.40198,750000,750000
2021-01-21 10:56:07.888000,7.40584,7.40202,750000,370000
2021-01-21 10:56:07.989000,7.40584,7.40208,940000,250000
2021-01-21 10:56:08.039000,7.40584,7.40198,750000,750000
2021-01-21 10:56:08.990000,7.40585,7.40202,750000,370000
2021-01-21 10:56:09.091000,7.40585,7.40206,940000,250000
2021-01-21 10:56:09.142000,7.40584,7.40198,750000,750000
2021-01-21 10:56:13.180000,7.40601,7.40198,750000,940000
2021-01-21 10:56:13.231000,7.40604,7.40198,370000,940000
2021-01-21 10:56:13.282000,7.40638,7.40198,370000,940000
2021-01-21 10:56:13.383000,7.4064,7.40197,250000,940000
2021-01-21 10:56:13.434000,7.40696,7.40197,250000,940000
2021-01-21 10:56:13.485000,7.40559,7.40198,250000,940000
2021-01-21 10:56:13.762000,7.40579,7.40103,250000,940000
2021-01-21 10:56:13.812000,7.40549,7.40103,250000,940000
2021-01-21 10:56:13.913000,7.4055,7.40091,250000,750000
2021-01-21 10:56:14.064000,7.40549,7.40208,750000,750000
2021-01-21 10:56:20.158000,7.4055,7.40177,750000,750000
2021-01-21 10:56:21.979000,7.4055,7.40227,750000,750000
2021-01-21 10:56:23.906000,7.40549,7.40218,750000,750000
2021-01-21 10:56:23.956000,7.40549,7.40228,750000,750000
2021-01-21 10:56:24.462000,7.4055,7.40237,750000,750000
2021-01-21 10:56:25.271000,7.4055,7.40247,750000,750000
2021-01-21 10:56:25.322000,7.4055,7.40237,750000,750000
2021-01-21 10:56:27.261000,7.4055,7.40234,750000,750000
2021-01-21 10:56:28.932000,7.4053,7.40274,750000,750000
2021-01-21 10:56:29.838000,7.40529,7.40225,750000,750000
2021-01-21 10:56:29.990000,7.40529,7.40235,750000,750000
2021-01-21 10:56:32.217000,7.40564,7.40235,250000,940000
2021-01-21 10:56:32.268000,7.40529,7.40235,250000,940000
2021-01-21 10:56:32.751000,7.40529,7.40225,750000,750000
2021-01-21 10:56:34.326000,7.40529,7.40235,750000,750000
2021-01-21 10:56:37.297000,7.4053,7.40244,750000,750000
2021-01-21 10:56:40.566000,7.40529,7.40265,750000,750000
2021-01-21 10:56:45.271000,7.4053,7.40204,750000,750000
2021-01-21 10:56:45.422000,7.40529,7.40215,750000,750000
2021-01-21 10:56:45.587000,7.40529,7.40205,750000,750000
2021-01-21 10:56:45.638000,7.4053,7.40214,750000,750000
2021-01-21 10:56:45.740000,7.4053,7.40204,750000,750000
2021-01-21 10:56:45.791000,7.4053,7.40214,750000,750000
2021-01-21 10:56:46.578000,7.4053,7.40194,750000,750000
2021-01-21 10:56:46.629000,7.40529,7.40205,750000,750000
2021-01-21 10:56:46.679000,7.40529,7.40195,750000,750000
2021-01-21 10:56:46.730000,7.4053,7.40204,750000,750000
2021-01-21 10:56:47.183000,7.4053,7.40194,750000,750000
2021-01-21 10:56:51.144000,7.4053,7.40284,750000,750000
2021-01-21 10:56:53.153000,7.4053,7.40246,750000,750000
2021-01-21 10:56:54.577000,7.40547,7.40246,750000,940000
2021-01-21 10:56:54.682000,7.4053,7.40246,750000,750000
2021-01-21 10:56:55.701000,7.40579,7.40247,750000,750000
2021-01-21 10:56:55.751000,7.40534,7.40267,250000,940000
2021-01-21 10:56:55.873000,7.40535,7.40276,250000,940000
2021-01-21 10:56:56.329000,7.40535,7.40266,750000,750000
2021-01-21 10:56:57.246000,7.40535,7.4031,750000,750000
2021-01-21 10:56:57.784000,7.40534,7.40301,750000,750000
2021-01-21 10:57:08.411000,7.40554,7.40311,750000,750000
2021-01-21 10:57:12.544000,7.40555,7.403,750000,750000
2021-01-21 10:57:15.381000,7.40629,7.40306,350000,940000
2021-01-21 10:57:15.431000,7.40674,7.40417,850000,750000
2021-01-21 10:57:15.532000,7.40675,7.40426,850000,750000
2021-01-21 10:57:15.938000,7.40675,7.40416,850000,750000
2021-01-21 10:57:15.988000,7.40675,7.40436,850000,750000
2021-01-21 10:57:16.725000,7.40674,7.40443,850000,750000
2021-01-21 10:57:24.783000,7.40689,7.40335,1040000,750000
2021-01-21 10:57:24.834000,7.4069,7.40309,850000,750000
2021-01-21 10:57:25.035000,7.40704,7.402,850000,750000
2021-01-21 10:57:25.532000,7.40705,7.40269,850000,750000
2021-01-21 10:57:25.766000,7.40704,7.4021,850000,750000
2021-01-21 10:57:25.882000,7.4056,7.40209,750000,750000
2021-01-21 10:57:25.983000,7.4056,7.40229,750000,750000
2021-01-21 10:57:26.084000,7.40559,7.4026,750000,750000
2021-01-21 10:57:26.456000,7.4056,7.40249,750000,750000
2021-01-21 10:57:36.938000,7.40561,7.40249,750000,750000
2021-01-21 10:57:39.191000,7.40561,7.40169,750000,750000
2021-01-21 10:57:41.790000,7.40561,7.40269,750000,750000
2021-01-21 10:57:45.452000,7.40591,7.40269,750000,750000
2021-01-21 10:57:46.659000,7.4059,7.4025,750000,750000
2021-01-21 10:57:48.696000,7.40591,7.40269,750000,750000
2021-01-21 10:57:50.697000,7.40651,7.4027,850000,750000
2021-01-21 10:57:54.799000,7.40648,7.40309,850000,750000
2021-01-21 10:57:59.548000,7.40684,7.4022,850000,750000
2021-01-21 10:58:01.718000,7.40685,7.40209,850000,750000
2021-01-21 10:58:02.670000,7.40685,7.40169,850000,750000
2021-01-21 10:58:04.735000,7.40684,7.402,850000,750000
2021-01-21 10:58:07.463000,7.40684,7.40217,850000,750000
2021-01-21 10:58:24.612000,7.40621,7.40134,75000,750000
2021-01-21 10:58:24.728000,7.40621,7.40113,75000,750000
2021-01-21 10:58:24.779000,7.40622,7.40083,75000,750000
2021-01-21 10:58:25.229000,7.40853,7.40197,350000,940000
2021-01-21 10:58:25.380000,7.40784,7.40166,350000,940000
2021-01-21 10:58:25.635000,7.40621,7.40084,75000,750000
2021-01-21 10:58:26.153000,7.40622,7.40123,75000,750000
2021-01-21 10:58:26.334000,7.40797,7.40206,350000,940000
2021-01-21 10:58:26.925000,7.40796,7.40257,350000,940000
2021-01-21 10:58:31.253000,7.40797,7.40179,350000,940000
2021-01-21 10:58:34.342000,7.40796,7.40178,350000,940000
2021-01-21 10:58:37.766000,7.40621,7.40028,75000,370000
2021-01-21 10:58:37.817000,7.40622,7.39971,75000,750000
2021-01-21 10:58:39.850000,7.40621,7.40114,75000,370000
2021-01-21 10:58:48.961000,7.40788,7.40177,350000,940000
2021-01-21 10:58:49.980000,7.40787,7.40188,350000,940000
2021-01-21 10:58:50.452000,7.40621,7.40114,75000,370000
2021-01-21 10:58:50.905000,7.40788,7.40197,350000,940000
2021-01-21 10:58:55.677000,7.40829,7.40183,350000,940000
2021-01-21 10:58:56.519000,7.40829,7.40193,350000,940000
2021-01-21 10:59:00.093000,7.40621,7.4009,75000,370000
2021-01-21 10:59:00.193000,7.40622,7.3997,75000,370000
2021-01-21 10:59:00.244000,7.41035,7.39723,750000,750000
2021-01-21 10:59:00.294000,7.4101,7.39739,750000,750000
2021-01-21 10:59:00.363000,7.41166,7.39724,750000,750000
2021-01-21 10:59:00.477000,7.41186,7.39692,750000,750000
2021-01-21 10:59:00.527000,7.41184,7.39702,750000,750000
2021-01-21 10:59:00.699000,7.41185,7.39693,750000,750000
2021-01-21 10:59:02.215000,7.40929,7.39754,750000,750000
2021-01-21 10:59:02.266000,7.40941,7.39754,750000,750000
2021-01-21 10:59:02.716000,7.40972,7.39737,750000,750000
2021-01-21 10:59:07.062000,7.40946,7.39747,750000,750000
2021-01-21 10:59:07.113000,7.41194,7.39594,750000,750000
2021-01-21 10:59:07.163000,7.4124,7.39764,750000,750000
2021-01-21 10:59:09.169000,7.41233,7.39773,750000,750000
2021-01-21 10:59:14.398000,7.41282,7.39811,750000,750000
2021-01-21 10:59:16.287000,7.41255,7.39793,750000,750000
2021-01-21 10:59:16.337000,7.41225,7.39601,750000,750000
2021-01-21 10:59:16.387000,7.41278,7.39811,750000,750000
2021-01-21 10:59:18.425000,7.41282,7.398,750000,750000
2021-01-21 10:59:19.584000,7.41283,7.39785,750000,750000
2021-01-21 10:59:19.682000,7.40726,7.39026,750000,750000
2021-01-21 10:59:24.443000,7.40707,7.3898,750000,750000
2021-01-21 10:59:26.899000,7.40633,7.3906,750000,750000
2021-01-21 10:59:27.585000,7.40568,7.39078,750000,750000
2021-01-21 10:59:29.228000,7.406,7.39048,750000,750000
2021-01-21 10:59:30.042000,7.40603,7.3903,750000,750000
2021-01-21 10:59:30.093000,7.40554,7.39033,750000,750000
2021-01-21 10:59:31.011000,7.40516,7.38911,750000,750000
2021-01-21 10:59:31.112000,7.40533,7.38711,750000,750000
2021-01-21 10:59:31.162000,7.40263,7.38863,750000,750000
2021-01-21 10:59:31.271000,7.40263,7.38863,750000,750000
2021-01-21 10:59:32.983000,7.40264,7.38874,750000,750000
2021-01-21 10:59:33.332000,7.40262,7.38849,750000,750000
2021-01-21 10:59:38.013000,7.40262,7.38859,750000,750000
2021-01-21 10:59:38.300000,7.40132,7.38981,750000,750000
2021-01-21 10:59:38.673000,7.4013,7.38963,750000,750000
2021-01-21 10:59:38.723000,7.40053,7.3893,750000,750000
2021-01-21 10:59:38.824000,7.4004,7.38873,750000,750000
2021-01-21 10:59:38.924000,7.40024,7.38797,750000,750000
2021-01-21 10:59:39.025000,7.39965,7.38813,750000,750000
2021-01-21 10:59:40.031000,7.39965,7.38843,750000,750000
2021-01-21 10:59:41.065000,7.39965,7.3886,750000,750000
2021-01-21 10:59:41.659000,7.3996,7.38869,750000,750000
2021-01-21 10:59:41.792000,7.39961,7.38869,750000,750000
2021-01-21 10:59:43.388000,7.39851,7.38915,6590000,750000
2021-01-21 10:59:43.489000,7.397,7.39322,750000,740000
2021-01-21 10:59:43.640000,7.39659,7.39321,750000,740000
2021-01-21 10:59:43.806000,7.39647,7.39322,750000,740000
2021-01-21 10:59:43.888000,7.39659,7.39321,750000,740000
2021-01-21 10:59:45.043000,7.39642,7.39322,750000,740000
2021-01-21 10:59:45.143000,7.39647,7.3932,750000,250000
2021-01-21 10:59:45.194000,7.39621,7.39321,750000,250000
2021-01-21 10:59:45.295000,7.39621,7.39535,750000,620000
2021-01-21 10:59:45.345000,7.39631,7.39538,750000,620000
2021-01-21 10:59:45.396000,7.3964,7.39537,750000,620000
2021-01-21 10:59:45.447000,7.39599,7.3953,750000,620000
2021-01-21 10:59:45.699000,7.39587,7.39529,750000,620000
2021-01-21 10:59:45.800000,7.39571,7.39527,750000,620000
2021-01-21 10:59:46.082000,7.39634,7.39558,750000,620000
2021-01-21 10:59:46.514000,7.39599,7.39542,750000,620000
2021-01-21 10:59:46.565000,7.40167,7.39563,3110000,250000
2021-01-21 10:59:46.666000,7.40171,7.39562,2810000,250000
2021-01-21 10:59:46.801000,7.40176,7.39562,2870000,250000
2021-01-21 10:59:48.436000,7.39663,7.39541,750000,620000
2021-01-21 10:59:50.044000,7.39667,7.39562,750000,250000
2021-01-21 10:59:50.095000,7.3965,7.39562,750000,250000
2021-01-21 10:59:51.554000,7.3992,7.39563,350000,250000
2021-01-21 10:59:56.781000,7.39986,7.39663,290000,370000
2021-01-21 10:59:59.093000,7.39986,7.39674,350000,250000
2021-01-21 11:00:02.955000,7.39764,7.39618,75000,370000
2021-01-21 11:00:03.059000,7.39987,7.39673,350000,250000
2021-01-21 11:00:05.093000,7.39763,7.39585,75000,370000
2021-01-21 11:00:09.202000,7.39986,7.39667,350000,620000
2021-01-21 11:00:22.711000,7.39764,7.39611,75000,370000
2021-01-21 11:00:26.276000,7.39764,7.39673,75000,250000
2021-01-21 11:00:30.346000,7.40037,7.39673,250000,190000
2021-01-21 11:00:30.397000,7.40039,7.39819,250000,940000
2021-01-21 11:00:30.448000,7.39808,7.39742,75000,250000
2021-01-21 11:00:30.498000,7.3979,7.39684,75000,250000
2021-01-21 11:00:30.549000,7.39842,7.39674,75000,250000
2021-01-21 11:00:30.599000,7.40086,7.39913,250000,750000
2021-01-21 11:00:30.650000,7.40086,7.39956,250000,370000
2021-01-21 11:00:30.700000,7.40146,7.39856,290000,250000
2021-01-21 11:00:30.751000,7.40186,7.39795,370000,250000
2021-01-21 11:00:30.851000,7.39837,7.39673,75000,250000
2021-01-21 11:00:31.201000,7.39856,7.39751,75000,370000
2021-01-21 11:00:31.511000,7.40078,7.39863,250000,750000
2021-01-21 11:00:31.611000,7.40154,7.39867,250000,940000
2021-01-21 11:00:31.842000,7.40115,7.39867,250000,940000
2021-01-21 11:00:31.993000,7.39894,7.39883,940000,750000
2021-01-21 11:00:32.043000,7.39871,7.39813,250000,370000
2021-01-21 11:00:33.745000,7.39871,7.39803,250000,750000
2021-01-21 11:00:33.846000,7.39828,7.39575,250000,750000
2021-01-21 11:00:34.595000,7.39827,7.39575,750000,750000
2021-01-21 11:00:35.896000,7.39827,7.39816,1120000,750000
2021-01-21 11:00:40.173000,7.39867,7.39799,750000,1500000
2021-01-21 11:00:40.274000,7.39862,7.39802,370000,750000
2021-01-21 11:00:40.324000,7.39862,7.39833,370000,370000
2021-01-21 11:00:40.890000,7.39875,7.39836,370000,370000
2021-01-21 11:00:40.941000,7.39888,7.39839,250000,370000
2021-01-21 11:00:41.042000,7.39932,7.39847,750000,370000
2021-01-21 11:00:41.511000,7.39932,7.39846,750000,370000
2021-01-21 11:00:41.611000,7.39932,7.39718,750000,750000
2021-01-21 11:00:44.316000,7.39932,7.39723,750000,750000
2021-01-21 11:00:44.417000,7.39928,7.39756,750000,370000
2021-01-21 11:00:44.673000,7.39898,7.39756,750000,370000
2021-01-21 11:00:44.724000,7.39885,7.39728,750000,370000
2021-01-21 11:00:44.792000,7.39901,7.39727,250000,370000
2021-01-21 11:00:44.892000,7.39928,7.39727,750000,370000
2021-01-21 11:00:47.062000,7.3993,7.39728,250000,370000
2021-01-21 11:00:47.163000,7.39977,7.39662,370000,250000
2021-01-21 11:00:47.214000,7.39961,7.39586,250000,250000
2021-01-21 11:00:47.315000,7.3996,7.3944,250000,250000
2021-01-21 11:00:47.415000,7.39961,7.39348,250000,250000
2021-01-21 11:00:47.466000,7.40178,7.39186,750000,750000
2021-01-21 11:00:52.011000,7.4021,7.39205,750000,750000
2021-01-21 11:00:52.412000,7.40313,7.39272,750000,750000
2021-01-21 11:00:52.484000,7.40365,7.39305,750000,750000
2021-01-21 11:00:53.584000,7.39977,7.39415,370000,370000
2021-01-21 11:00:53.685000,7.39978,7.39563,370000,250000
2021-01-21 11:00:54.784000,7.39978,7.39553,370000,250000
2021-01-21 11:00:55.915000,7.39977,7.39544,370000,250000
2021-01-21 11:00:57.100000,7.39977,7.39524,370000,250000
2021-01-21 11:01:00.114000,7.39978,7.39513,370000,250000
2021-01-21 11:01:00.233000,7.39977,7.39517,370000,250000
2021-01-21 11:01:01.154000,7.39978,7.3952,370000,250000
2021-01-21 11:01:02.291000,7.39977,7.39524,370000,250000
2021-01-21 11:01:03.291000,7.39977,7.39527,370000,250000
2021-01-21 11:01:04.251000,7.39977,7.39531,370000,250000
2021-01-21 11:01:06.405000,7.39978,7.39469,370000,250000
2021-01-21 11:01:06.505000,7.39993,7.39351,370000,1120000
2021-01-21 11:01:06.556000,7.40527,7.39003,750000,750000
2021-01-21 11:01:18.593000,7.40523,7.39018,750000,750000
2021-01-21 11:01:18.789000,7.40785,7.39253,750000,750000
2021-01-21 11:01:22.852000,7.40146,7.39487,370000,370000
2021-01-21 11:01:22.953000,7.40022,7.3948,370000,250000
2021-01-21 11:01:23.905000,7.40022,7.3947,370000,250000
2021-01-21 11:01:23.955000,7.39982,7.3947,370000,250000
2021-01-21 11:01:24.863000,7.39982,7.3946,370000,250000
2021-01-21 11:01:25.883000,7.39982,7.3945,370000,250000
2021-01-21 11:01:26.873000,7.39982,7.3944,370000,250000
2021-01-21 11:01:31.458000,7.39982,7.39443,370000,370000
2021-01-21 11:01:32.478000,7.39982,7.39451,370000,370000
2021-01-21 11:01:33.468000,7.39981,7.39459,370000,370000
2021-01-21 11:01:34.491000,7.39981,7.39471,370000,250000
2021-01-21 11:01:35.478000,7.39982,7.39473,370000,370000
2021-01-21 11:01:36.294000,7.39981,7.39478,370000,250000
2021-01-21 11:01:38.560000,7.39982,7.39478,370000,250000
2021-01-21 11:01:39.549000,7.39981,7.3948,370000,250000
2021-01-21 11:01:40.550000,7.39982,7.3948,370000,250000
2021-01-21 11:01:40.726000,7.39981,7.39438,370000,1120000
2021-01-21 11:01:40.827000,7.40728,7.39248,750000,750000
2021-01-21 11:01:41.756000,7.40782,7.39234,750000,750000
2021-01-21 11:01:41.857000,7.41944,7.39839,750000,750000
2021-01-21 11:01:41.958000,7.40268,7.39698,370000,250000
2021-01-21 11:01:42.008000,7.40285,7.39663,190000,190000
2021-01-21 11:01:42.059000,7.41262,7.39304,750000,750000
2021-01-21 11:01:42.227000,7.41242,7.39303,750000,750000
2021-01-21 11:01:43.050000,7.41241,7.39257,750000,750000
2021-01-21 11:01:43.101000,7.41241,7.39219,750000,750000
2021-01-21 11:01:43.203000,7.41414,7.39219,750000,750000
2021-01-21 11:01:43.588000,7.41095,7.40457,750000,750000
2021-01-21 11:01:43.638000,7.41491,7.39213,750000,750000
2021-01-21 11:01:43.688000,7.41297,7.39729,750000,750000
2021-01-21 11:01:43.875000,7.41246,7.3972,750000,750000
2021-01-21 11:01:44.056000,7.41178,7.39856,750000,750000
2021-01-21 11:01:44.379000,7.41188,7.39791,750000,750000
2021-01-21 11:01:44.429000,7.4116,7.39802,750000,750000
2021-01-21 11:01:45.012000,7.41148,7.39802,750000,750000
2021-01-21 11:01:45.756000,7.41259,7.39803,750000,750000
2021-01-21 11:01:47.012000,7.41248,7.39802,750000,750000
2021-01-21 11:01:48.679000,7.41264,7.39819,750000,750000
2021-01-21 11:01:48.780000,7.40639,7.40247,250000,750000
2021-01-21 11:01:48.830000,7.40701,7.40052,250000,250000
2021-01-21 11:01:48.881000,7.41773,7.39544,750000,750000
2021-01-21 11:01:48.931000,7.41246,7.39453,750000,750000
2021-01-21 11:01:49.090000,7.41283,7.39524,750000,750000
2021-01-21 11:01:50.662000,7.41282,7.395,750000,750000
2021-01-21 11:01:50.721000,7.41283,7.39517,750000,750000
2021-01-21 11:01:50.897000,7.41551,7.39498,750000,750000
2021-01-21 11:01:50.948000,7.4162,7.39499,750000,750000
2021-01-21 11:01:51.292000,7.4162,7.39566,750000,750000
2021-01-21 11:01:51.900000,7.41636,7.39588,750000,750000
2021-01-21 11:01:52.211000,7.41636,7.39627,750000,750000
2021-01-21 11:01:52.322000,7.41636,7.3973,750000,750000
2021-01-21 11:01:52.428000,7.41794,7.3973,750000,750000
2021-01-21 11:01:52.901000,7.4181,7.39729,750000,750000
2021-01-21 11:01:53.004000,7.4181,7.3973,750000,750000
2021-01-21 11:01:53.093000,7.41811,7.39739,750000,750000
2021-01-21 11:01:53.308000,7.41811,7.39881,750000,750000
2021-01-21 11:01:53.751000,7.41813,7.39882,750000,750000
2021-01-21 11:01:53.903000,7.41814,7.39883,750000,750000
2021-01-21 11:01:54.903000,7.41829,7.39882,750000,750000
2021-01-21 11:01:55.512000,7.41834,7.39883,750000,750000
2021-01-21 11:01:55.946000,7.41832,7.39882,750000,750000
2021-01-21 11:01:56.061000,7.41831,7.40002,750000,750000
2021-01-21 11:01:56.162000,7.41744,7.40264,750000,750000
2021-01-21 11:01:56.263000,7.41743,7.40279,750000,750000
2021-01-21 11:01:56.581000,7.41741,7.40291,750000,750000
2021-01-21 11:01:56.865000,7.40873,7.40428,75000,750000
2021-01-21 11:01:57.783000,7.40916,7.40544,75000,750000
2021-01-21 11:01:57.884000,7.40929,7.40548,75000,750000
2021-01-21 11:01:59.493000,7.40961,7.40621,75000,750000
2021-01-21 11:01:59.620000,7.40968,7.407,75000,750000
2021-01-21 11:02:00.115000,7.40899,7.40737,75000,750000
2021-01-21 11:02:00.166000,7.40891,7.40688,75000,750000
2021-01-21 11:02:00.838000,7.40903,7.40764,75000,750000
2021-01-21 11:02:01.853000,7.40967,7.40786,75000,750000
