time,ask,bid,ask_volume,bid_volume
2021-11-17 10:25:00.035000,1.1316,1.13158,750000,750000
2021-11-17 10:25:03.140000,1.13159,1.13157,190000,750000
2021-11-17 10:25:03.191000,1.13157,1.13155,1200000,1270000
2021-11-17 10:25:03.242000,1.13156,1.13153,750000,9750000
2021-11-17 10:25:03.343000,1.13156,1.13154,750000,370000
2021-11-17 10:25:03.496000,1.13158,1.13155,1570000,750000
2021-11-17 10:25:04.488000,1.13157,1.13154,750000,1200000
2021-11-17 10:25:04.590000,1.13155,1.13154,750000,820000
2021-11-17 10:25:04.816000,1.13154,1.13151,1500000,1500000
2021-11-17 10:25:04.918000,1.13153,1.13151,190000,750000
2021-11-17 10:25:05.173000,1.13152,1.13149,750000,1200000
2021-11-17 10:25:06.087000,1.13153,1.1315,750000,1120000
2021-11-17 10:25:06.290000,1.13151,1.13148,750000,2020000
2021-11-17 10:25:07.692000,1.13152,1.13149,750000,750000
2021-11-17 10:25:07.793000,1.13152,1.1315,750000,100000
2021-11-17 10:25:07.945000,1.13152,1.13149,750000,1200000
2021-11-17 10:25:10.018000,1.13153,1.1315,750000,820000
2021-11-17 10:25:10.120000,1.13154,1.13151,750000,1570000
2021-11-17 10:25:10.171000,1.13156,1.13154,370000,750000
2021-11-17 10:25:10.274000,1.13157,1.13154,1200000,820000
2021-11-17 10:25:15.776000,1.13159,1.13156,750000,750000
2021-11-17 10:25:21.964000,1.13158,1.13155,750000,750000
2021-11-17 10:25:22.116000,1.13156,1.13155,750000,750000
2021-11-17 10:25:23.256000,1.13156,1.13152,900000,2770000
2021-11-17 10:25:23.306000,1.13154,1.13151,750000,2770000
2021-11-17 10:25:24.840000,1.13153,1.1315,750000,750000
2021-11-17 10:25:26.338000,1.13152,1.13149,750000,750000
2021-11-17 10:25:26.439000,1.13153,1.1315,1200000,750000
2021-11-17 10:25:26.541000,1.13154,1.13151,750000,750000
2021-11-17 10:25:26.643000,1.13153,1.1315,750000,750000
2021-11-17 10:25:28.057000,1.13152,1.13149,750000,1120000
2021-11-17 10:25:41.469000,1.13153,1.1315,750000,1120000
2021-11-17 10:25:47.238000,1.13154,1.13152,750000,750000
2021-11-17 10:25:48.404000,1.13155,1.13152,940000,750000
2021-11-17 10:25:50.966000,1.13156,1.13153,750000,820000
2021-11-17 10:25:51.067000,1.13157,1.13154,1200000,1120000
2021-11-17 10:25:51.221000,1.13157,1.13156,750000,1120000
2021-11-17 10:25:51.374000,1.13155,1.13154,750000,750000
2021-11-17 10:25:51.475000,1.13155,1.13152,750000,1200000
2021-11-17 10:25:52.059000,1.13154,1.13151,750000,750000
2021-11-17 10:25:53.268000,1.13153,1.1315,750000,820000
2021-11-17 10:25:56.717000,1.13151,1.13148,750000,1200000
2021-11-17 10:25:56.919000,1.1315,1.13147,750000,1120000
2021-11-17 10:25:57.493000,1.13152,1.1315,100000,750000
2021-11-17 10:25:57.595000,1.13153,1.1315,1200000,750000
2021-11-17 10:26:00.044000,1.13152,1.1315,370000,750000
2021-11-17 10:26:00.564000,1.13153,1.1315,750000,750000
2021-11-17 10:26:06.492000,1.13154,1.13151,1390000,750000
2021-11-17 10:26:08.481000,1.13153,1.1315,750000,750000
2021-11-17 10:26:09.045000,1.13152,1.1315,100000,750000
2021-11-17 10:26:09.147000,1.13153,1.1315,750000,1120000
2021-11-17 10:26:11.070000,1.13154,1.13152,750000,1120000
2021-11-17 10:26:11.121000,1.13156,1.13153,6640000,1120000
2021-11-17 10:26:12.299000,1.13156,1.13154,820000,370000
2021-11-17 10:26:12.557000,1.13157,1.13154,5140000,1120000
2021-11-17 10:26:13.241000,1.1316,1.13157,9980000,820000
