time,ask,bid,ask_volume,bid_volume
2021-08-27 12:25:00.141000,1.10168,1.10165,2060000,1950000
2021-08-27 12:25:00.242000,1.10169,1.10165,1750000,1000000
2021-08-27 12:25:00.345000,1.10167,1.10165,1250000,1000000
2021-08-27 12:25:00.800000,1.10168,1.10164,3320000,3820000
2021-08-27 12:25:01.006000,1.10168,1.10166,1820000,1500000
2021-08-27 12:25:01.107000,1.10169,1.10165,1250000,1500000
2021-08-27 12:25:01.209000,1.10168,1.10167,1250000,1000000
2021-08-27 12:25:01.311000,1.10169,1.10165,1250000,2620000
2021-08-27 12:25:01.970000,1.10168,1.10165,2870000,2700000
2021-08-27 12:25:02.071000,1.10167,1.10165,1750000,1500000
2021-08-27 12:25:04.070000,1.10167,1.10165,1000000,1500000
2021-08-27 12:25:04.172000,1.10169,1.10166,2890000,1500000
2021-08-27 12:25:04.425000,1.10169,1.10165,3640000,3070000
2021-08-27 12:25:04.578000,1.10169,1.10166,3640000,1000000
2021-08-27 12:25:04.679000,1.10168,1.10165,1310000,3070000
2021-08-27 12:25:04.988000,1.10168,1.10166,1390000,1000000
2021-08-27 12:25:05.090000,1.1017,1.10168,2060000,1000000
2021-08-27 12:25:05.192000,1.1017,1.10169,1250000,1000000
2021-08-27 12:25:06.432000,1.10171,1.10169,1000000,1500000
2021-08-27 12:25:06.534000,1.10172,1.10169,3260000,1500000
2021-08-27 12:25:06.988000,1.10172,1.1017,2140000,1000000
2021-08-27 12:25:07.090000,1.10172,1.10169,2890000,1500000
2021-08-27 12:25:07.292000,1.10171,1.10169,1250000,1000000
2021-08-27 12:25:12.295000,1.1017,1.10169,1250000,1000000
2021-08-27 12:25:12.396000,1.10171,1.10167,1250000,1000000
2021-08-27 12:25:13.010000,1.10171,1.10168,2510000,1500000
2021-08-27 12:25:14.097000,1.10171,1.10169,1000000,1000000
2021-08-27 12:25:14.400000,1.10172,1.1017,1000000,1000000
2021-08-27 12:25:14.945000,1.10173,1.1017,3640000,1000000
2021-08-27 12:25:17.342000,1.10172,1.10169,1250000,2700000
2021-08-27 12:25:24.231000,1.10171,1.10169,1250000,1000000
2021-08-27 12:25:24.333000,1.1017,1.10169,1250000,1000000
2021-08-27 12:25:27.194000,1.10172,1.10169,4910000,1000000
2021-08-27 12:25:27.296000,1.10172,1.1017,2510000,1000000
2021-08-27 12:25:29.615000,1.10173,1.10171,2260000,1500000
2021-08-27 12:25:29.716000,1.10176,1.10174,1890000,1120000
2021-08-27 12:25:29.767000,1.10177,1.10174,2510000,1870000
2021-08-27 12:25:29.868000,1.10177,1.10175,2140000,1000000
2021-08-27 12:25:45.318000,1.10177,1.10176,1000000,1000000
2021-08-27 12:25:45.369000,1.10181,1.10178,1000000,1000000
2021-08-27 12:25:45.470000,1.10181,1.10178,2510000,1500000
2021-08-27 12:25:46.891000,1.10181,1.10178,3010000,1500000
2021-08-27 12:25:47.094000,1.10181,1.10178,2510000,1500000
2021-08-27 12:25:53.424000,1.1018,1.10178,1250000,1000000
2021-08-27 12:25:53.526000,1.1018,1.10177,2890000,1870000
2021-08-27 12:25:57.232000,1.10181,1.10179,3260000,1000000
2021-08-27 12:25:57.334000,1.10184,1.10181,2890000,1500000
2021-08-27 12:25:58.483000,1.10184,1.10182,2140000,1000000
2021-08-27 12:25:58.585000,1.10184,1.10181,2510000,1500000
2021-08-27 12:25:59.543000,1.10183,1.10181,1250000,1500000
2021-08-27 12:26:01.166000,1.10182,1.10181,1250000,1000000
2021-08-27 12:26:01.217000,1.1018,1.10179,1250000,1000000
2021-08-27 12:26:01.470000,1.10184,1.10179,3010000,1500000
2021-08-27 12:26:01.571000,1.10184,1.1018,2140000,1000000
2021-08-27 12:26:13.205000,1.10182,1.10181,1250000,1000000
2021-08-27 12:26:13.407000,1.10184,1.1018,1690000,1000000
2021-08-27 12:26:15.571000,1.10184,1.10181,1250000,2700000
2021-08-27 12:26:17.346000,1.10185,1.10182,2060000,1000000
2021-08-27 12:26:18.932000,1.10186,1.10182,3640000,2320000
2021-08-27 12:26:27.004000,1.10186,1.10182,1950000,4320000
2021-08-27 12:26:29.034000,1.10187,1.10185,1310000,1000000
2021-08-27 12:26:29.135000,1.10185,1.10183,1690000,1120000
2021-08-27 12:26:29.237000,1.10185,1.10182,1690000,3070000
2021-08-27 12:26:29.440000,1.10185,1.10182,3760000,1500000
2021-08-27 12:26:50.104000,1.10184,1.10182,2640000,1000000
2021-08-27 12:26:50.951000,1.10184,1.10182,2140000,1000000
2021-08-27 12:26:51.763000,1.10184,1.10181,2140000,2250000
2021-08-27 12:26:56.111000,1.10184,1.10181,2260000,2620000
2021-08-27 12:26:57.855000,1.10184,1.10181,2140000,2250000
2021-08-27 12:26:57.957000,1.10185,1.10182,3560000,1000000
2021-08-27 12:27:17.444000,1.10188,1.10184,3120000,1500000
2021-08-27 12:27:17.495000,1.10188,1.10186,2890000,1000000
2021-08-27 12:27:17.749000,1.10189,1.10187,2140000,1000000
2021-08-27 12:27:18.199000,1.10188,1.10187,1250000,1000000
2021-08-27 12:27:18.301000,1.10188,1.10186,2140000,1000000
2021-08-27 12:27:18.403000,1.10188,1.10185,2890000,1000000
2021-08-27 12:27:21.367000,1.10187,1.10185,1250000,1000000
2021-08-27 12:27:27.069000,1.10186,1.10183,1000000,2320000
2021-08-27 12:27:27.170000,1.10186,1.10182,2510000,3070000
2021-08-27 12:27:27.271000,1.10185,1.10182,1250000,3070000
2021-08-27 12:27:29.737000,1.10185,1.10181,4390000,3450000
2021-08-27 12:27:30.002000,1.10185,1.10182,4010000,1000000
2021-08-27 12:27:38.173000,1.10185,1.10182,4140000,1000000
2021-08-27 12:27:43.957000,1.10184,1.10181,1690000,3070000
2021-08-27 12:27:51.260000,1.10185,1.1018,1810000,3070000
2021-08-27 12:27:55.941000,1.10184,1.10181,1310000,3070000
2021-08-27 12:27:57.448000,1.10186,1.1018,4010000,3450000
2021-08-27 12:27:57.550000,1.10187,1.10183,3260000,3450000
2021-08-27 12:27:57.651000,1.10187,1.10184,2140000,1870000
2021-08-27 12:27:57.954000,1.10187,1.10185,1390000,1000000
2021-08-27 12:28:00.099000,1.10187,1.10185,1370000,1000000
2021-08-27 12:28:01.001000,1.10185,1.10182,1750000,3070000
2021-08-27 12:28:08.142000,1.10181,1.1018,1690000,1000000
2021-08-27 12:28:08.243000,1.1018,1.10178,3700000,1200000
2021-08-27 12:28:08.294000,1.1018,1.10176,3700000,2320000
2021-08-27 12:28:08.395000,1.10179,1.10176,1750000,1200000
2021-08-27 12:28:08.496000,1.1018,1.10174,2500000,2620000
2021-08-27 12:28:08.699000,1.10178,1.10175,1820000,1500000
2021-08-27 12:28:11.100000,1.1018,1.10175,1000000,1200000
2021-08-27 12:28:11.454000,1.10179,1.10175,2510000,4650000
2021-08-27 12:28:11.555000,1.10178,1.10175,1000000,3450000
2021-08-27 12:28:15.191000,1.10178,1.10174,1690000,1000000
2021-08-27 12:28:15.293000,1.10177,1.10174,1690000,3070000
2021-08-27 12:28:31.797000,1.10176,1.10173,1250000,3220000
2021-08-27 12:28:31.899000,1.10175,1.10173,1000000,1120000
2021-08-27 12:28:32.065000,1.10176,1.10173,2510000,1870000
2021-08-27 12:28:43.663000,1.10177,1.10173,3260000,2700000
2021-08-27 12:28:48.982000,1.10175,1.10173,1000000,1120000
2021-08-27 12:28:49.033000,1.10174,1.10171,1000000,1950000
2021-08-27 12:28:49.134000,1.10173,1.1017,1000000,4420000
2021-08-27 12:28:49.236000,1.10173,1.1017,1120000,2700000
2021-08-27 12:28:54.612000,1.10171,1.10169,2060000,1750000
2021-08-27 12:28:54.713000,1.10169,1.10167,1500000,1200000
2021-08-27 12:28:54.814000,1.10168,1.10165,1690000,4350000
2021-08-27 12:28:54.916000,1.10168,1.10165,1690000,2700000
2021-08-27 12:28:55.017000,1.10167,1.10165,1000000,1200000
2021-08-27 12:28:55.169000,1.10167,1.10164,1000000,1950000
2021-08-27 12:28:55.372000,1.10166,1.10164,1000000,1200000
2021-08-27 12:28:56.057000,1.10166,1.10162,2890000,2700000
2021-08-27 12:28:56.260000,1.10165,1.10162,1310000,2320000
2021-08-27 12:28:56.462000,1.10164,1.10162,1250000,1500000
2021-08-27 12:29:00.110000,1.10164,1.10161,1250000,2700000
2021-08-27 12:29:00.262000,1.10164,1.10162,1250000,1000000
2021-08-27 12:29:11.354000,1.10166,1.10163,3320000,1500000
2021-08-27 12:29:11.758000,1.10166,1.10163,2510000,1000000
