time,ask,bid,ask_volume,bid_volume
2017-05-11 12:25:00.816000,1.37331,1.37324,1870000,1000000
2017-05-11 12:25:01.173000,1.37332,1.37324,1120000,2620000
2017-05-11 12:25:02.607000,1.37332,1.37327,1120000,1000000
2017-05-11 12:25:07.098000,1.37333,1.37327,1000000,1000000
2017-05-11 12:25:10.620000,1.37332,1.37327,1000000,1000000
2017-05-11 12:25:11.311000,1.37334,1.37327,4500000,1000000
2017-05-11 12:25:11.865000,1.37334,1.37326,3750000,1870000
2017-05-11 12:25:13.046000,1.37334,1.37327,4500000,1000000
2017-05-11 12:25:13.596000,1.37334,1.37326,3000000,1870000
2017-05-11 12:25:14.127000,1.37334,1.37327,4120000,1000000
2017-05-11 12:25:14.629000,1.37334,1.37326,3370000,1870000
2017-05-11 12:25:15.136000,1.37333,1.37327,1120000,1000000
2017-05-11 12:25:15.686000,1.37333,1.37326,1120000,1870000
2017-05-11 12:25:16.502000,1.37334,1.37327,4120000,1000000
2017-05-11 12:25:17.020000,1.37333,1.37326,1120000,1870000
2017-05-11 12:25:18.257000,1.37333,1.37327,1120000,1000000
2017-05-11 12:25:18.829000,1.37333,1.37326,1120000,1870000
2017-05-11 12:25:19.345000,1.37332,1.37325,1700000,1370000
2017-05-11 12:25:19.880000,1.37332,1.37325,1700000,1370000
2017-05-11 12:25:20.419000,1.37332,1.37326,1500000,1000000
2017-05-11 12:25:26.787000,1.37333,1.37324,3370000,3750000
2017-05-11 12:25:27.520000,1.37334,1.37328,1500000,1120000
2017-05-11 12:25:27.674000,1.37338,1.37331,1000000,2250000
2017-05-11 12:25:28.430000,1.37338,1.37332,1000000,1000000
2017-05-11 12:25:29.541000,1.37338,1.37332,1000000,1370000
2017-05-11 12:25:30.130000,1.37337,1.37332,1000000,1500000
2017-05-11 12:25:30.486000,1.37339,1.37331,1120000,3850000
2017-05-11 12:25:31.002000,1.3734,1.37331,1500000,3850000
2017-05-11 12:25:32.950000,1.37337,1.37332,1000000,1500000
2017-05-11 12:25:42.442000,1.37338,1.37331,1000000,4500000
2017-05-11 12:25:45.468000,1.37339,1.37332,1500000,1500000
2017-05-11 12:25:45.976000,1.37338,1.37334,1000000,1120000
2017-05-11 12:25:52.580000,1.37339,1.37334,1000000,1000000
2017-05-11 12:25:53.129000,1.37339,1.37331,1500000,3370000
2017-05-11 12:25:53.936000,1.37337,1.37331,1000000,1870000
2017-05-11 12:25:55.251000,1.37337,1.3733,1120000,1870000
2017-05-11 12:25:56.701000,1.37337,1.37331,1120000,1500000
2017-05-11 12:25:58.525000,1.37337,1.3733,1120000,2620000
2017-05-11 12:26:08.323000,1.37336,1.37329,3000000,1980000
2017-05-11 12:26:08.629000,1.3733,1.37324,1000000,2250000
2017-05-11 12:26:08.680000,1.37329,1.37322,1000000,1370000
2017-05-11 12:26:09.186000,1.3733,1.37322,2250000,1120000
2017-05-11 12:26:12.056000,1.37329,1.37321,1120000,1500000
2017-05-11 12:26:15.270000,1.37329,1.37321,2250000,3370000
2017-05-11 12:26:15.846000,1.37328,1.37321,2100000,2620000
2017-05-11 12:26:16.373000,1.37327,1.3732,1000000,3750000
2017-05-11 12:26:16.656000,1.37328,1.3732,1000000,1120000
2017-05-11 12:26:19.373000,1.37329,1.37323,1120000,1000000
2017-05-11 12:26:19.981000,1.3733,1.37322,6430000,1000000
2017-05-11 12:26:20.283000,1.37328,1.37321,1000000,1000000
2017-05-11 12:26:22.685000,1.37328,1.37323,1000000,1000000
2017-05-11 12:26:23.397000,1.37328,1.3732,1350000,6370000
2017-05-11 12:26:24.271000,1.37328,1.37322,1000000,1500000
2017-05-11 12:26:24.779000,1.37326,1.37322,1000000,1500000
2017-05-11 12:26:26.097000,1.37326,1.37319,1000000,2450000
